Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_increase_reservation_exact(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,4,22,0,7,26,4,22,7,11,0,0,0,4,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_iomem_permission(xc_interface *,uint32_t,unsigned long,unsigned long,uint8_t)",tools/libxc/xc_domain.c,2,14,0,5,16,2,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_ioport_mapping(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,17,0,6,19,2,17,8,7,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_ioport_permission(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,14,0,5,16,2,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_irq_permission(xc_interface *,uint32_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,2,12,0,4,14,2,12,5,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_max_vcpus(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,0,8,0,3,8,0,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_maximum_gpfn(xc_interface *,domid_t)",tools/libxc/xc_domain.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_memory_exchange_pages(xc_interface *,int,unsigned long,unsigned int,xen_pfn_t *,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,5,35,0,13,40,5,35,29,24,0,0,0,6,2,43,44,12,0,32,10,10,11,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_memory_mapping(xc_interface *,uint32_t,unsigned long,unsigned long,unsigned long,uint32_t)",tools/libxc/xc_domain.c,2,17,0,6,19,2,17,8,7,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_node_getaffinity(xc_interface *,uint32_t,xc_nodemap_t)",tools/libxc/xc_domain.c,8,30,0,10,38,8,30,10,18,0,0,0,17,4,35,37,9,0,28,7,7,7,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_node_setaffinity(xc_interface *,uint32_t,xc_nodemap_t)",tools/libxc/xc_domain.c,7,30,0,10,37,7,30,10,18,0,0,0,17,4,35,37,9,0,28,7,7,7,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_p2m_audit(xc_interface *,uint32_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,3,16,0,7,19,3,16,7,7,0,0,0,7,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_pause(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,8,0,4,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_pin_memory_cacheattr(xc_interface *,uint32_t,uint64_t,uint64_t,uint32_t)",tools/libxc/xc_domain.c,0,14,0,5,14,0,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"xc_domain_pod_target(xc_interface *,int,uint32_t,uint64_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,5,32,0,13,37,5,32,12,20,0,0,0,7,16,11,15,2,0,13,5,5,5,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_populate_physmap(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,3,25,0,11,28,3,25,17,14,0,0,0,9,2,25,26,7,0,19,6,6,6,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_populate_physmap_exact(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,3,21,0,11,24,3,21,7,10,0,0,0,4,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_restore(xc_interface *,int,uint32_t,unsigned int,unsigned long *,domid_t,unsigned int,unsigned long *,domid_t,unsigned int,unsigned int,int,int,int,unsigned long *,struct restore_callbacks *)",tools/libxc/xc_domain_restore.c,143,713,99,88,949,143,713,58,516,99,0,0,100,999999999,445,578,52,3,523,176,173,198,87,245,227,5,215,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_send_trigger(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,12,0,5,14,2,12,5,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_set_access_required(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,1,10,0,3,11,1,10,4,4,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_set_machine_address_size(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,2,11,0,3,13,2,11,4,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_set_max_evtchn(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,1,9,0,3,10,1,9,3,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_set_memmap_limit(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_domain.c,2,10,0,3,12,2,10,4,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_set_memory_map(xc_interface *,uint32_t,struct e820entry [],uint32_t)",tools/libxc/xc_domain.c,5,19,0,9,24,5,19,14,12,0,0,0,6,2,24,25,7,0,18,6,6,7,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_set_pod_target(xc_interface *,uint32_t,uint64_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,0,15,0,8,15,0,15,6,7,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_set_target(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,11,0,3,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_set_time_offset(xc_interface *,uint32_t,int32_t)",tools/libxc/xc_domain.c,0,10,0,3,10,0,10,4,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_set_tsc_info(xc_interface *,uint32_t,uint32_t,uint64_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,0,16,0,7,16,0,16,7,7,0,0,0,11,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_set_virq_handler(xc_interface *,uint32_t,int)",tools/libxc/xc_domain.c,1,8,0,3,9,1,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_setdebugging(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,1,10,0,3,11,1,10,4,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_sethandle(xc_interface *,uint32_t,xen_domain_handle_t)",tools/libxc/xc_domain.c,0,10,0,6,10,0,10,3,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_setmaxmem(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,0,10,0,5,10,0,10,4,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_shutdown(xc_interface *,uint32_t,int)",tools/libxc/xc_domain.c,5,23,0,6,28,5,23,9,14,0,0,0,11,2,31,32,8,0,24,5,5,5,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_subscribe_for_suspend(xc_interface *,domid_t,evtchn_port_t)",tools/libxc/xc_domain.c,2,9,0,3,11,2,9,3,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_suppress_spurious_page_faults(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,3,8,0,2,11,3,8,2,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_unbind_msi_irq(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,4,21,0,7,25,4,21,9,10,0,0,0,11,1,13,13,3,0,10,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_unbind_pt_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,3,26,0,10,29,3,26,12,12,0,0,0,14,1,15,15,3,0,12,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_unpause(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,8,0,3,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_domain_update_msi_irq(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t,uint64_t)",tools/libxc/xc_domain.c,4,23,0,8,27,4,23,10,11,0,0,0,12,1,14,14,3,0,11,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_get_device_group(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t *,uint32_t *)",tools/libxc/xc_domain.c,8,26,0,11,34,8,26,13,13,0,0,0,16,2,30,31,7,0,24,6,6,6,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_get_hvm_param(xc_interface *,domid_t,int,unsigned long *)",tools/libxc/xc_domain.c,2,18,0,8,20,2,18,7,13,0,0,0,9,2,31,32,8,0,24,5,5,5,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_get_machine_memory_map(xc_interface *,struct e820entry [],uint32_t)",tools/libxc/xc_domain.c,6,17,0,7,23,6,17,12,11,0,0,0,6,2,24,25,7,0,18,7,7,9,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_hvm_build(xc_interface *,uint32_t,struct xc_hvm_build_args *)",tools/libxc/xc_hvm_build_x86.c,9,31,2,11,42,9,31,6,22,2,0,0,10,18,16,23,4,0,19,8,8,9,5,4,4,1,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_hvm_build_target_mem(xc_interface *,uint32_t,int,int,const char *)",tools/libxc/xc_hvm_build_x86.c,2,13,0,5,15,2,13,7,6,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_map_domain_meminfo(xc_interface *,int,struct xc_domain_meminfo *)",tools/libxc/xc_domain.c,13,92,6,10,111,13,92,10,59,6,0,0,21,47,45,60,7,0,53,18,18,19,13,18,18,2,18,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_set_broken_page_p2m(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_domain.c,2,12,0,4,14,2,12,5,5,0,0,0,7,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_set_hvm_param(xc_interface *,domid_t,int,unsigned long)",tools/libxc/xc_domain.c,2,18,0,10,20,2,18,7,13,0,0,0,9,2,31,32,8,0,24,5,5,5,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_shadow_control(xc_interface *,uint32_t,unsigned int,xc_hypercall_buffer_t *,unsigned long,unsigned long *,uint32_t,xc_shadow_op_stats_t *)",tools/libxc/xc_domain.c,6,30,0,16,36,6,30,12,17,0,0,0,15,8,23,26,5,0,21,8,8,8,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_test_assign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,11,0,3,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_try_lz4_decode(struct xc_dom_image *,void **,size_t *)",tools/libxc/xc_dom_decompress_lz4.c,11,76,0,4,87,11,76,7,56,0,0,0,9,784,47,58,5,3,50,12,12,12,12,25,25,2,25,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_unmap_domain_meminfo(xc_interface *,struct xc_domain_meminfo *)",tools/libxc/xc_domain.c,2,10,0,6,12,2,10,3,7,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_vcpu_getaffinity(xc_interface *,uint32_t,int,xc_cpumap_t)",tools/libxc/xc_domain.c,7,32,0,11,39,7,32,11,19,0,0,0,18,4,36,38,9,0,29,7,7,7,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_vcpu_getcontext(xc_interface *,uint32_t,uint32_t,vcpu_guest_context_any_t *)",tools/libxc/xc_domain.c,5,18,0,9,23,5,18,10,10,0,0,0,11,2,27,28,7,0,21,6,6,6,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_vcpu_getinfo(xc_interface *,uint32_t,uint32_t,xc_vcpuinfo_t *)",tools/libxc/xc_domain.c,4,14,0,7,18,4,14,6,6,0,0,0,8,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_vcpu_setaffinity(xc_interface *,uint32_t,int,xc_cpumap_t)",tools/libxc/xc_domain.c,9,32,0,11,41,9,32,11,19,0,0,0,18,4,36,38,9,0,29,7,7,7,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_vcpu_setcontext(xc_interface *,uint32_t,uint32_t,vcpu_guest_context_any_t *)",tools/libxc/xc_domain.c,5,18,0,10,23,5,18,10,10,0,0,0,11,2,27,28,7,0,21,6,6,6,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xc_watchdog(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,5,23,0,6,28,5,23,9,14,0,0,0,11,2,31,32,8,0,24,5,5,5,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"xcinfo2xlinfo(const xc_domaininfo_t *,libxl_dominfo *)",tools/libxl/libxl.c,3,27,0,21,30,3,27,2,23,0,0,0,20,2,20,21,0,0,21,3,3,4,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,xenbus_debug_msg(const char *),extras/mini-os/xenbus/xenbus.c,1,12,0,5,13,1,12,7,8,0,0,0,4,1,5,5,3,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"xenbus_evtchn_handler(evtchn_port_t,struct pt_regs *,void *)",extras/mini-os/xenbus/xenbus.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenbus_get_perms(xenbus_transaction_t,const char *,char **)",extras/mini-os/xenbus/xenbus.c,0,18,0,3,18,0,18,4,12,0,0,0,9,2,13,14,3,0,11,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,xenbus_get_self_id(),extras/mini-os/xenbus/xenbus.c,2,8,0,0,10,2,8,3,3,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenbus_ls(xenbus_transaction_t,const char *,char ***)",extras/mini-os/xenbus/xenbus.c,1,27,0,4,28,1,27,6,19,0,0,0,9,5,23,26,5,0,21,4,4,4,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenbus_msg_reply(int,xenbus_transaction_t,struct write_req *,int)",extras/mini-os/xenbus/xenbus.c,4,20,0,19,24,4,20,7,11,0,0,0,10,1,13,13,2,0,11,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenbus_printf(xenbus_transaction_t,const char *,const char *,const char *,...)",extras/mini-os/xenbus/xenbus.c,1,15,0,7,16,1,14,6,6,0,0,1,8,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenbus_read(xenbus_transaction_t,const char *,char **)",extras/mini-os/xenbus/xenbus.c,0,18,0,16,18,0,18,4,12,0,0,0,9,2,13,14,3,0,11,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,xenbus_read_integer(const char *),extras/mini-os/xenbus/xenbus.c,1,14,0,9,15,1,14,3,8,0,0,0,5,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenbus_read_uuid(const char *,unsigned char [16])",extras/mini-os/xenbus/xenbus.c,0,26,1,2,26,0,26,2,21,1,0,0,6,3,10,12,1,0,11,3,3,4,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenbus_rm(xenbus_transaction_t,const char *)",extras/mini-os/xenbus/xenbus.c,0,12,0,6,12,0,12,4,7,0,0,0,6,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenbus_set_perms(xenbus_transaction_t,const char *,domid_t,char)",extras/mini-os/xenbus/xenbus.c,0,18,0,4,18,0,18,8,12,0,0,0,8,2,11,12,4,0,8,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenbus_switch_state(xenbus_transaction_t,const char *,XenbusState)",extras/mini-os/xenbus/xenbus.c,6,35,0,10,41,6,35,8,25,0,0,0,7,48,23,29,7,0,22,8,8,9,6,4,4,3,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,xenbus_thread_func(void *),extras/mini-os/xenbus/xenbus.c,9,67,0,16,76,9,67,7,52,0,0,0,17,30,34,42,6,3,33,9,9,9,8,8,8,5,7,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenbus_transaction_end(xenbus_transaction_t,int,int *)",extras/mini-os/xenbus/xenbus.c,2,23,0,6,25,2,23,5,14,0,0,0,8,3,14,16,3,0,13,4,4,4,3,3,3,2,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,xenbus_transaction_start(xenbus_transaction_t *),extras/mini-os/xenbus/xenbus.c,1,13,2,5,16,1,13,4,8,2,0,0,5,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenbus_unwatch_path_token(xenbus_transaction_t,const char *,const char *)",extras/mini-os/xenbus/xenbus.c,7,22,0,13,29,7,22,8,15,0,0,0,7,4,15,18,4,0,14,4,4,4,4,3,3,2,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenbus_wait_for_state_change(const char *,XenbusState *,xenbus_event_queue *)",extras/mini-os/xenbus/xenbus.c,3,21,0,11,24,3,21,3,13,0,0,0,5,8,13,17,2,3,12,5,5,5,4,6,5,2,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenbus_wait_for_value(const char *,const char *,xenbus_event_queue *)",extras/mini-os/xenbus/xenbus.c,3,17,0,4,20,3,17,3,10,0,0,0,5,8,12,16,2,3,11,5,5,5,4,5,5,2,5,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,xenbus_wait_for_watch(xenbus_event_queue *),extras/mini-os/xenbus/xenbus.c,0,11,0,5,11,0,11,2,7,0,0,0,3,4,5,7,1,0,6,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,xenbus_wait_for_watch_return(xenbus_event_queue *),extras/mini-os/xenbus/xenbus.c,0,14,0,5,14,0,14,2,9,0,0,0,5,4,8,10,1,0,9,3,3,3,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenbus_watch_path_token(xenbus_transaction_t,const char *,const char *,xenbus_event_queue *)",extras/mini-os/xenbus/xenbus.c,8,21,0,10,29,8,21,8,16,0,0,0,12,4,14,16,4,0,12,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenbus_write(xenbus_transaction_t,const char *,const char *)",extras/mini-os/xenbus/xenbus.c,0,14,0,7,14,0,14,7,9,0,0,0,6,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenctl_bitmap_to_bitmap(unsigned long *,const struct xenctl_bitmap *,unsigned int)",xen/common/domctl.c,6,23,0,7,29,6,23,6,15,0,0,0,6,11,11,16,3,0,13,6,6,7,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenctl_bitmap_to_cpumask(cpumask_var_t *,const struct xenctl_bitmap *)",xen/common/domctl.c,2,14,1,3,17,2,14,3,9,1,0,0,5,3,5,7,1,0,6,3,3,3,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenctl_bitmap_to_nodemask(nodemask_t *,const struct xenctl_bitmap *)",xen/common/domctl.c,0,6,0,3,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,domid_t,unsigned long,xen_pfn_t)",xen/arch/arm/mm.c,18,88,3,12,109,18,88,12,59,3,0,0,20,21,43,58,6,0,52,15,13,17,13,46,46,3,46,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,xgene_storm_init(),xen/arch/arm/platforms/xgene-storm.c,1,8,3,0,12,1,8,1,5,3,0,0,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
