Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"usbintf_get_drvpath(libxl__gc *,const char *,char **)",tools/libxl/libxl_pvusb.c,4,13,1,3,18,4,13,2,9,1,0,0,8,2,8,9,1,0,8,2,2,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"usbintf_is_assigned(libxl__gc *,char *)",tools/libxl/libxl_pvusb.c,2,14,0,4,16,2,14,4,8,0,0,0,6,3,9,11,3,0,8,3,3,4,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,using_2M_mapping(),xen/arch/x86/setup.c,0,10,0,2,10,0,10,1,7,0,0,0,2,1,1,1,0,0,1,1,1,7,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,valid_xcr0(u64),xen/arch/x86/xstate.c,4,15,5,3,24,4,15,1,10,5,0,0,1,6,5,10,0,0,10,6,6,7,6,6,6,2,6,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"validate_xstate(u64,u64,const struct xsave_hdr *)",xen/arch/x86/xstate.c,4,16,0,8,20,4,16,2,12,0,0,0,3,5,7,11,1,0,10,5,5,9,5,5,5,2,5,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_block(),xen/common/schedule.c,3,15,1,6,19,3,15,2,8,1,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,vcpu_block_enable_events(),xen/common/schedule.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_block_unless_event_pending(struct vcpu *),xen/arch/arm/domain.c,0,6,0,1,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vcpu_create(struct domain_data *,int)",tools/xentrace/xenalyze.c,9,22,0,11,31,9,22,2,16,0,0,0,17,16,19,23,1,2,20,7,7,7,1,2,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_destroy(struct vcpu *),xen/arch/arm/domain.c,0,6,0,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,3,15,0,5,18,3,15,1,10,0,0,0,10,4,7,9,0,0,9,3,3,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_destroy_fpu(struct vcpu *),xen/arch/x86/i387.c,0,7,0,6,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,7,45,5,7,57,7,45,5,31,5,0,0,20,55,20,30,4,0,26,12,12,12,1,4,0,3,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vcpu_find(int,int)",tools/xentrace/xenalyze.c,4,10,0,6,14,4,10,3,5,0,0,0,3,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_force_reschedule(struct vcpu *),xen/common/schedule.c,2,12,0,3,14,2,12,2,7,0,0,0,5,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_init_fpu(struct vcpu *),xen/arch/x86/i387.c,4,23,0,6,27,4,23,2,12,0,0,0,7,4,10,13,3,0,10,4,4,4,1,3,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_initialise(struct vcpu *),xen/arch/arm/domain.c,13,28,1,6,42,13,28,5,24,1,0,0,23,6,18,22,1,0,21,5,5,5,5,6,6,1,6,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,19,68,1,12,88,19,68,3,47,1,0,0,33,602,31,44,2,0,42,14,14,14,11,12,12,2,12,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vcpu_is_migrateable(struct csched2_vcpu *,struct csched2_runqueue_data *)",xen/common/sched_credit2.c,0,6,0,7,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,0,7,9,8,16,0,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,0,1,0,1
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,0,3,5,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/arm/domain.c,2,8,0,4,10,2,8,3,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,2,11,0,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,vcpu_migrate(struct vcpu *),xen/common/schedule.c,10,44,20,17,74,10,44,5,30,20,0,0,10,18,23,29,4,3,22,13,13,18,5,8,8,3,7,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vcpu_move_locked(struct vcpu *,unsigned int)",xen/common/schedule.c,2,13,9,11,24,2,13,2,8,9,0,0,8,4,5,7,1,0,6,10,10,11,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vcpu_move_nosched(struct vcpu *,unsigned int)",xen/common/schedule.c,4,15,0,8,19,4,15,3,10,0,0,0,8,1,11,11,2,0,9,1,1,3,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vcpu_next_update(struct pcpu_info *,struct vcpu_data *,tsc_t)",tools/xentrace/xenalyze.c,8,70,4,28,82,8,70,2,49,4,0,0,22,126,26,35,1,1,33,11,11,14,1,3,0,3,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,vcpu_on_replq(const struct rt_vcpu *),xen/common/sched_rt.c,0,5,0,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,vcpu_op_to_str(uint32_t),tools/xentrace/xenalyze.c,0,1,0,3,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,vcpu_periodic_timer_fn(void *),xen/common/schedule.c,0,5,0,1,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,vcpu_periodic_timer_work(struct vcpu *),xen/common/schedule.c,4,16,0,6,20,4,16,3,10,0,0,0,7,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vcpu_pin_override(struct vcpu *,int)",xen/common/schedule.c,6,37,0,8,43,6,37,3,23,0,0,0,13,12,18,24,2,0,22,7,7,7,1,2,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vcpu_prev_update(struct pcpu_info *,struct vcpu_data *,tsc_t,int)",tools/xentrace/xenalyze.c,6,37,1,17,44,6,37,2,24,1,0,0,12,32,18,23,0,1,22,7,7,7,4,4,3,1,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_restore_fpu_eager(struct vcpu *),xen/arch/x86/i387.c,1,10,2,4,13,1,10,1,5,2,0,0,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_restore_fpu_lazy(struct vcpu *),xen/arch/x86/i387.c,4,13,1,3,18,4,13,1,8,1,0,0,5,3,7,9,2,0,7,3,3,3,1,2,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vcpu_runstate_change(struct vcpu *,int,s_time_t)",xen/common/schedule.c,5,16,0,12,21,5,16,3,9,0,0,0,9,2,9,10,1,0,9,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vcpu_runstate_get(struct vcpu *,struct vcpu_runstate_info *)",xen/common/schedule.c,2,11,0,7,13,2,11,3,7,0,0,0,6,4,6,8,2,0,6,4,4,4,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_save_fpu(struct vcpu *),xen/arch/x86/i387.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,vcpu_schedule_lock(const struct vcpu *),xen/include/xen/sched-if.h,0,1,0,6,1,0,1,1,1,0,0,0,5,3,6,8,1,3,4,3,3,3,3,2,2,2,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,vcpu_schedule_lock_irq(const struct vcpu *),xen/include/xen/sched-if.h,0,1,0,17,1,0,1,1,1,0,0,0,5,3,6,8,1,3,4,3,3,3,3,2,2,2,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vcpu_schedule_lock_irqsave(const struct vcpu *,unsigned long)",xen/include/xen/sched-if.h,0,1,0,7,1,0,1,1,1,0,0,0,5,3,6,8,1,3,4,3,3,3,3,2,2,2,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vcpu_schedule_unlock(spinlock_t *,const struct vcpu *)",xen/include/xen/sched-if.h,0,1,0,7,1,0,1,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vcpu_schedule_unlock_irq(spinlock_t *,const struct vcpu *)",xen/include/xen/sched-if.h,0,1,0,17,1,0,1,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vcpu_schedule_unlock_irqrestore(spinlock_t *,unsigned long,const struct vcpu *)",xen/include/xen/sched-if.h,0,1,0,8,1,0,1,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vcpu_set_affinity(struct vcpu *,const cpumask_t *,cpumask_t *)",xen/common/schedule.c,7,22,4,8,33,7,22,4,13,4,0,0,8,4,11,13,2,0,11,3,3,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vcpu_set_data_type(struct vcpu_data *,int)",tools/xentrace/xenalyze.c,0,18,0,7,18,0,18,1,11,0,0,0,6,4,8,12,0,1,11,5,5,5,1,3,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vcpu_set_hard_affinity(struct vcpu *,const cpumask_t *)",xen/common/schedule.c,3,12,0,7,15,3,12,3,7,0,0,0,5,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vcpu_set_soft_affinity(struct vcpu *,const cpumask_t *)",xen/common/schedule.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_show_execution_state(struct vcpu *),xen/arch/arm/traps.c,4,15,1,7,19,4,15,1,10,1,0,0,8,3,7,9,0,0,9,3,3,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_show_execution_state(struct vcpu *),xen/arch/x86/traps.c,7,18,2,6,26,7,18,2,12,2,0,0,10,3,10,12,1,0,11,3,3,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_show_registers(const struct vcpu *),xen/arch/x86/x86_64/traps.c,3,14,1,7,18,3,14,3,10,1,0,0,5,2,8,9,2,0,7,3,3,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_show_registers(const struct vcpu *),xen/arch/arm/traps.c,2,20,0,15,22,2,13,2,9,0,4,3,9,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,vcpu_singleshot_timer_fn(void *),xen/common/schedule.c,0,5,0,1,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_sleep_nosync(struct vcpu *),xen/common/schedule.c,5,14,0,15,19,5,14,3,7,0,0,0,9,3,7,9,2,0,7,9,9,9,1,0,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_sleep_sync(struct vcpu *),xen/common/schedule.c,2,7,0,2,9,2,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vcpu_start(struct pcpu_info *,struct vcpu_data *)",tools/xentrace/xenalyze.c,5,25,5,14,35,5,25,1,20,5,0,0,10,5,14,17,0,0,17,4,4,5,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_summary(struct vcpu_data *),tools/xentrace/xenalyze.c,0,15,0,6,15,0,15,1,11,0,0,0,4,3,7,10,0,0,10,3,2,3,1,3,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_timer_destroy(struct vcpu *),xen/arch/arm/vtimer.c,1,7,0,7,8,1,7,1,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_unblock(struct vcpu *),xen/common/schedule.c,2,12,6,10,20,2,12,1,7,6,0,0,6,4,4,7,0,0,7,4,4,4,1,1,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,vcpu_urgent_count_update(struct vcpu *),xen/common/schedule.c,1,23,0,9,24,1,23,1,12,0,0,0,9,5,5,9,0,0,9,5,5,7,1,2,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_vgic_free(struct vcpu *),xen/arch/arm/vgic.c,0,5,0,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_vgic_init(struct vcpu *),xen/arch/arm/vgic.c,6,16,1,13,23,6,16,2,12,1,0,0,12,3,13,15,1,0,14,3,3,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_vtimer_init(struct vcpu *),xen/arch/arm/vtimer.c,5,21,4,8,30,5,21,3,18,4,0,0,12,1,14,14,2,0,12,3,3,3,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_wake(struct vcpu *),xen/common/schedule.c,4,19,0,13,23,4,19,3,10,0,0,0,9,5,8,12,2,0,10,11,11,11,1,1,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,vcpu_xsave_mask(const struct vcpu *),xen/arch/x86/i387.c,2,9,13,9,24,2,9,1,6,13,0,0,2,2,3,4,0,0,4,4,4,5,1,1,0,1,0,1
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vcpu_yield(),xen/common/schedule.c,2,10,0,9,12,2,10,3,7,0,0,0,7,1,7,7,2,0,5,7,7,7,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vcpulist(int,char **)",tools/libxl/xl_cmdimpl.c,4,29,0,7,33,4,29,5,18,0,0,0,8,12,17,22,4,1,17,6,6,6,4,4,4,2,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vcpumask_to_pcpumask(struct domain *,__guest_handle_const_void,cpumask_t *)",xen/arch/x86/mm.c,3,33,0,8,36,3,33,6,20,0,0,0,7,7,16,22,4,1,17,9,9,9,6,8,8,3,8,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vcpuset(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,7,42,4,7,53,7,42,7,30,4,0,0,11,17,26,34,6,0,28,10,10,11,6,7,6,2,6,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,verify_frames(struct xc_sr_context *),tools/libxc/xc_sr_save.c,6,32,0,8,38,6,32,12,24,0,0,0,9,8,24,27,7,0,20,7,7,7,4,3,3,2,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,verify_local_APIC(),xen/arch/x86/apic.c,8,37,25,2,70,8,37,2,29,25,0,0,8,12,22,28,1,0,27,7,7,10,4,4,3,2,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vgic_allocate_virq(struct domain *,bool_t)",xen/arch/arm/vgic.c,3,23,5,5,31,3,23,3,12,5,0,0,4,4,10,12,2,0,10,4,4,4,3,3,2,2,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vgic_clear_pending_irqs(struct vcpu *),xen/arch/arm/vgic.c,1,10,0,6,11,1,10,3,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vgic_disable_irqs(struct vcpu *,uint32_t,int)",xen/arch/arm/vgic.c,1,23,0,8,24,1,23,7,13,0,0,0,8,3,15,17,6,0,11,3,3,3,1,0,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vgic_emulate(struct cpu_user_regs *,union hsr)",xen/arch/arm/vgic.c,2,6,0,7,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vgic_enable_irqs(struct vcpu *,uint32_t,int)",xen/arch/arm/vgic.c,3,41,1,15,45,3,41,9,28,1,0,0,19,21,25,31,8,0,23,7,7,11,1,0,0,3,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vgic_fetch_irouter(struct vgic_irq_rank *,unsigned int)",xen/arch/arm/vgic-v3.c,3,8,2,6,13,3,8,2,4,2,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vgic_free_virq(struct domain *,unsigned int)",xen/arch/arm/vgic.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vgic_get_rank(struct vcpu *,int)",xen/arch/arm/vgic.c,0,9,0,11,9,0,9,1,6,0,0,0,2,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vgic_get_target_vcpu(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,2,10,0,7,12,2,10,4,5,0,0,0,5,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vgic_get_virq_priority(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,2,10,0,4,12,2,10,4,5,0,0,0,4,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vgic_init_pending_irq(struct pending_irq *,unsigned int)",xen/arch/arm/vgic.c,0,6,0,6,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vgic_migrate_irq(struct vcpu *,struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,6,30,5,12,41,6,30,3,22,5,0,0,12,6,18,23,2,0,21,6,6,6,5,4,4,1,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vgic_rank_init(struct vgic_irq_rank *,uint8_t,unsigned int)",xen/arch/arm/vgic.c,4,10,5,7,19,4,10,3,5,5,0,0,4,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vgic_rank_irq(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,1,5,0,7,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vgic_rank_offset(struct vcpu *,int,int,int)",xen/arch/arm/vgic.c,1,6,0,8,7,1,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,vgic_reg64_check_access(struct hsr_dabt),xen/arch/arm/vgic-v3.c,0,4,4,6,8,0,4,1,1,4,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,1
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vgic_reserve_virq(struct domain *,unsigned int)",xen/arch/arm/vgic.c,1,6,0,9,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vgic_store_irouter(struct domain *,struct vgic_irq_rank *,unsigned int,uint64_t)",xen/arch/arm/vgic-v3.c,7,16,16,8,39,7,16,4,10,16,0,0,4,3,10,12,2,0,10,3,3,3,1,1,0,1,0,1
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"vgic_to_sgi(struct vcpu *,register_t,enum gic_sgi_mode,int,const struct sgi_target *)",xen/arch/arm/vgic.c,3,49,0,12,52,3,49,7,34,0,0,0,7,7,25,32,5,0,27,7,5,10,5,14,14,3,14,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vgic_v3_distr_mmio_read(struct vcpu *,mmio_info_t *,register_t *,void *)",xen/arch/arm/vgic-v3.c,41,131,28,14,200,41,131,10,112,28,0,0,22,35,71,114,8,0,106,43,9,43,35,772,759,2,759,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vgic_v3_distr_mmio_write(struct vcpu *,mmio_info_t *,register_t,void *)",xen/arch/arm/vgic-v3.c,40,126,17,11,183,40,126,8,108,17,0,0,21,36,62,105,6,0,99,43,9,43,34,738,725,2,725,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,vgic_v3_domain_init(struct domain *),xen/arch/arm/vgic-v3.c,15,42,18,18,75,15,42,5,30,18,0,0,14,10,28,32,4,0,28,5,5,5,1,1,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"vgic_v3_emulate_sysreg(struct cpu_user_regs *,union hsr)",xen/arch/arm/vgic-v3.c,3,23,1,7,27,3,23,3,16,1,0,0,6,6,9,13,2,0,11,4,4,4,3,4,3,2,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,vgic_v3_init(struct domain *),xen/arch/arm/vgic-v3.c,2,12,0,5,14,2,12,1,7,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
