Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"time_occurs(libxl__egc *,libxl__ev_time *)",tools/libxl/libxl_event.c,1,9,0,6,10,1,9,2,6,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"time_register_finite(libxl__gc *,libxl__ev_time *,struct timeval)",tools/libxl/libxl_event.c,3,14,1,11,17,3,14,5,7,1,0,0,14,21,23,29,4,0,25,9,9,9,5,4,4,3,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"time_rel_to_abs(libxl__gc *,int,struct timeval *)",tools/libxl/libxl_event.c,2,13,0,4,15,2,13,7,8,0,0,0,3,2,7,8,3,0,5,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,timer_irq_works(),xen/arch/x86/io_apic.c,4,14,8,1,26,4,14,2,10,8,0,0,6,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,timer_mode(const libxl_domain_build_info *),tools/libxl/libxl_dom.c,0,7,0,5,7,0,7,2,4,0,0,0,3,2,5,6,1,1,4,3,3,5,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,tmem_setop_from_string(char *),tools/libxl/libxl.c,0,11,0,2,11,0,11,1,8,0,0,0,2,4,4,7,0,0,7,4,4,4,4,3,3,1,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,toggle_guest_mode(struct vcpu *),xen/arch/x86/x86_64/traps.c,3,25,1,11,29,3,25,1,18,1,0,0,14,16,10,16,0,2,14,7,7,9,3,3,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,token_value(char *),tools/python/xen/lowlevel/xc/xc.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,total_free_pages(),xen/common/page_alloc.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"tpm_hash2pcr(struct xc_dom_image *,char *)",stubdom/grub/kexec.c,7,50,8,11,62,7,50,9,38,8,0,0,16,26,35,42,8,0,34,8,8,12,3,3,3,3,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,trace_continue_running(struct vcpu *),xen/common/schedule.c,3,9,1,5,12,3,9,2,5,1,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,trace_exit_reason(u32 *),xen/arch/x86/acpi/cpu_idle.c,1,17,1,2,19,1,17,3,9,1,0,0,5,5,9,12,2,0,10,4,4,5,1,0,0,2,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"trace_irq_mask(u32,int,int,cpumask_t *)",xen/arch/x86/irq.c,0,12,0,8,12,0,12,5,5,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"trace_not_shadow_fault(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,3,18,3,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"trace_resync(int,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,8,2,5,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"trace_runstate_change(struct vcpu *,int)",xen/common/schedule.c,4,13,1,8,17,4,13,3,8,1,0,0,5,2,10,11,3,0,8,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"trace_shadow_emulate(guest_l1e_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,3,21,3,3,26,3,18,7,7,3,1,2,8,2,11,12,5,0,7,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"trace_shadow_emulate_other(u32,guest_va_t,gfn_t)",xen/arch/x86/mm/shadow/multi.c,3,20,3,4,25,3,16,8,5,3,1,3,5,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"trace_shadow_fixup(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,3,18,3,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"trace_shadow_gen(u32,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,0,8,1,3,8,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"trace_shadow_prealloc_unpin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,10,2,6,11,0,10,2,4,2,0,0,9,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,trace_shadow_wrmap_bf(mfn_t),xen/arch/x86/mm/shadow/common.c,0,8,2,3,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,transfer_pages_to_heap(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,3,12,4,5,19,3,12,3,5,4,0,0,5,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,trap_init(),xen/arch/x86/traps.c,7,24,5,3,36,7,24,2,14,5,0,0,7,3,13,15,1,0,14,3,3,3,1,1,0,2,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,trapstr(unsigned int),xen/arch/x86/traps.c,1,12,0,5,13,1,12,9,9,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"trim(char_predicate_t,const char *,char **)",tools/libxl/xl_cmdimpl.c,2,17,4,3,23,2,17,2,13,4,0,0,4,5,11,14,1,0,13,4,4,6,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"tv_delta(struct timeval *,struct timeval *)",tools/libxc/xc_domain_save.c,0,5,0,5,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,tv_to_us(struct timeval *),tools/libxc/xc_domain_save.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,tylersburg_intremap_quirk(),xen/drivers/passthrough/vtd/quirks.c,2,17,1,1,20,2,17,3,8,1,0,0,5,3,9,11,2,0,9,3,3,4,3,2,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"unbind_from_irqhandler(unsigned int,void *)",unmodified_drivers/linux-2.6/platform-pci/evtchn.c,7,21,0,6,28,7,21,3,15,0,0,0,11,8,12,16,2,0,14,5,5,5,1,0,0,3,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"uncanonicalize_pagetable(xc_interface *,uint32_t,struct restore_ctx *,void *)",tools/libxc/xc_domain_restore.c,15,56,7,13,78,15,56,8,36,7,0,0,9,87,36,46,6,0,40,16,16,17,8,8,8,3,7,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"unflatten_dt_alloc(unsigned long *,unsigned long,unsigned long)",xen/common/device_tree.c,2,9,0,4,11,2,9,3,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"unflatten_dt_node(const void *,unsigned long,unsigned long *,struct dt_device_node *,struct dt_device_node ***,unsigned long)",xen/common/device_tree.c,9,189,36,18,234,9,177,22,123,36,8,4,33,4252501,92,122,12,0,110,35,35,38,7,11,9,4,7,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"unknown_nmi_error(const struct cpu_user_regs *,unsigned char)",xen/arch/x86/traps.c,0,15,3,4,15,0,15,1,10,3,0,0,4,3,6,9,0,0,9,3,2,3,3,1,1,1,1,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"unlink_pirq_port(struct evtchn *,struct vcpu *)",xen/common/event_channel.c,1,12,0,9,13,1,12,2,9,0,0,0,7,4,4,6,1,0,5,3,3,3,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,unlock_ExtINT_logic(),xen/arch/x86/io_apic.c,9,37,2,2,46,9,37,4,29,2,0,0,21,7,30,34,3,0,31,6,6,7,1,2,0,2,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,unlock_vector_lock(),xen/arch/x86/irq.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,unmap_domain_page(const void *),xen/arch/x86/domain_page.c,9,43,5,110,57,9,43,6,28,5,0,0,16,5,26,30,5,0,25,5,5,7,1,3,0,2,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,unmap_domain_page_global(const void *),xen/arch/x86/domain_page.c,3,8,0,5,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"unmap_domain_pirq(struct domain *,int)",xen/arch/x86/irq.c,24,110,0,18,134,24,110,8,82,0,0,0,25,61921,56,75,7,2,66,21,21,25,11,12,12,3,11,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"unmap_domain_pirq_emuirq(struct domain *,int)",xen/arch/x86/irq.c,6,28,0,8,34,6,28,3,19,0,0,0,12,10,14,19,2,0,17,6,6,7,3,3,2,1,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"unmap_mmio_regions(struct domain *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,3,17,0,5,20,3,17,7,8,0,0,0,4,4,8,11,3,0,8,4,4,4,1,1,0,2,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"unmap_mmio_regions(struct domain *,unsigned long,unsigned long,unsigned long)",xen/arch/arm/p2m.c,0,12,0,7,12,0,12,4,6,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,unmap_vcpu_info(struct vcpu *),xen/common/domain.c,4,12,0,5,16,4,12,2,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,unmark_superpage(struct spage_info *),xen/arch/x86/mm.c,4,28,0,5,32,4,28,3,19,0,0,0,6,5,13,16,2,0,14,5,5,5,3,3,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,unmask_IO_APIC_irq(struct irq_desc *),xen/arch/x86/io_apic.c,1,7,0,5,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,unmask_evtchn(int),unmodified_drivers/linux-2.6/platform-pci/evtchn.c,0,5,0,3,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,unmask_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,unpause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,unregister_guest_callback(struct callback_unregister *),xen/arch/x86/x86_64/traps.c,4,21,0,3,25,4,21,2,15,0,0,0,2,3,8,15,1,0,14,7,2,7,1,3,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,unregister_guest_nmi_callback(),xen/arch/x86/traps.c,2,7,0,4,9,2,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,unset_nmi_callback(),xen/arch/x86/traps.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"update_cpumap_range(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,10,53,7,6,70,10,53,6,37,7,0,0,14,384,28,39,5,0,34,17,17,18,7,8,8,4,7,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,3,14,0,10,17,3,14,2,9,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,update_guest_eip(),xen/arch/x86/hvm/vmx/vmx.c,3,15,1,3,18,3,15,3,9,1,0,0,7,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,update_guest_p2m(struct xc_sr_context *),tools/libxc/xc_sr_restore_x86_pv.c,7,48,0,12,55,7,48,9,30,0,0,0,12,28,35,41,8,0,33,11,11,11,6,10,10,3,10,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"update_idle_stats(struct acpi_processor_power *,struct acpi_processor_cx *,uint64_t,uint64_t)",xen/arch/x86/acpi/cpu_idle.c,3,16,1,7,20,3,16,4,9,1,0,0,10,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"update_intpte(intpte_t *,intpte_t,intpte_t,unsigned long,struct vcpu *,int)",xen/arch/x86/mm.c,4,37,1,16,42,4,30,9,16,1,5,2,6,9,13,17,3,3,11,5,5,5,4,4,4,2,4,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"update_intremap_entry(u32 *,u8,u8,u8,u8)",xen/drivers/passthrough/amd/iommu_intr.c,0,25,0,8,25,0,25,2,21,0,0,0,1,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"update_intremap_entry_from_ioapic(int,struct amd_iommu *,struct IO_APIC_route_entry *,bool_t,u16 *)",xen/drivers/passthrough/amd/iommu_intr.c,9,55,4,15,68,9,55,12,33,4,0,0,16,9,31,35,6,0,29,5,5,5,3,2,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"update_intremap_entry_from_msi_msg(struct amd_iommu *,u16,unsigned int,int *,const struct msi_msg *,u32 *)",xen/drivers/passthrough/amd/iommu_intr.c,10,60,6,12,76,10,60,9,38,6,0,0,16,39,37,44,6,0,38,8,8,9,4,4,4,2,4,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"update_last_cx_stat(struct acpi_processor_power *,struct acpi_processor_cx *,uint64_t)",xen/arch/x86/acpi/cpu_idle.c,1,9,0,6,10,1,9,2,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"update_paging_mode(struct domain *,unsigned long)",xen/drivers/passthrough/amd/iommu_map.c,12,73,5,19,90,12,73,12,54,5,0,0,23,12,44,50,11,0,39,8,8,10,6,6,6,2,6,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"update_progress_string(struct xc_sr_context *,char **,unsigned)",tools/libxc/xc_sr_save.c,3,16,0,8,19,3,16,5,10,0,0,0,8,2,11,12,3,0,9,3,3,3,1,1,0,2,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"update_reference_tsc(struct domain *,bool_t)",xen/arch/x86/hvm/viridian.c,9,32,32,14,72,9,32,4,23,32,0,0,13,10,16,21,3,0,18,7,7,10,1,2,0,2,0,1
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,6,20,0,7,26,6,20,4,12,0,0,0,7,3,11,13,3,0,10,3,3,3,1,2,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,update_runstate_area(struct vcpu *),xen/arch/arm/domain.c,1,6,0,4,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,update_schedule_vcpus(const struct scheduler *),xen/common/sched_arinc653.c,1,9,0,9,10,1,9,2,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,update_vcpu_context(struct xc_sr_context *),tools/libxc/xc_sr_restore_x86_pv.c,6,41,0,11,47,6,41,6,24,0,0,0,7,33,21,31,5,0,26,12,12,12,11,21,21,3,21,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"update_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,1,16,0,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"uptime_to_string(unsigned long,int)",tools/libxl/xl_cmdimpl.c,3,30,0,4,33,3,30,4,24,0,0,0,2,12,18,24,3,0,21,7,7,7,1,6,0,2,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,usage(),tools/xentrace/xentrace.c,2,47,0,4,49,2,6,1,3,0,0,41,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,usage(char *),tools/tests/xen-access/xen-access.c,0,10,0,3,10,0,10,1,7,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"userdata_delete(libxl__gc *,const char *)",tools/libxl/libxl_dom.c,0,10,0,4,10,0,10,2,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,va_to_par(vaddr_t),xen/include/asm-arm/page.h,0,10,1,1,11,0,10,2,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,valid_gfn(gfn_t),xen/include/asm-x86/guest_pt.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"validate_gl1e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,7,33,3,8,41,7,29,12,18,3,0,4,18,2,22,23,11,0,12,2,2,3,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"validate_gl2e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,4,35,6,5,45,4,31,10,20,2,6,2,13,5,16,20,9,0,11,5,5,6,1,2,0,3,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"vcpu_arm32(struct xc_dom_image *,void *)",tools/libxc/xc_dom_arm.c,10,20,9,8,37,10,20,2,17,9,0,0,14,1,15,15,1,0,14,2,2,2,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"vcpu_arm64(struct xc_dom_image *,void *)",tools/libxc/xc_dom_arm.c,10,22,3,8,34,10,22,2,19,3,0,0,15,1,17,17,1,0,16,2,2,2,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,vcpu_block(),xen/common/schedule.c,2,14,1,6,17,2,14,2,7,1,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,vcpu_block_enable_events(),xen/common/schedule.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,vcpu_block_unless_event_pending(struct vcpu *),xen/arch/arm/domain.c,0,6,0,1,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,vcpu_check_shutdown(struct vcpu *),xen/common/domain.c,3,14,0,8,17,3,14,2,9,0,0,0,7,3,7,9,1,0,8,3,3,3,1,0,0,2,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,vcpu_destroy(struct vcpu *),xen/arch/arm/domain.c,0,6,0,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,2,10,0,4,12,2,10,1,7,0,0,0,6,4,4,6,0,0,6,3,3,3,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,7,45,5,7,57,7,45,5,31,5,0,0,19,55,20,30,4,0,26,12,12,12,1,4,0,3,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,vcpu_end_shutdown_deferral(struct vcpu *),xen/common/domain.c,0,7,1,6,7,0,7,1,4,1,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,vcpu_force_reschedule(struct vcpu *),xen/common/schedule.c,2,12,0,4,14,2,12,2,7,0,0,0,6,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"vcpu_has(unsigned int,unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,2,27,0,7,29,2,27,8,14,0,0,0,3,22,17,25,2,0,23,10,7,10,3,12,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,vcpu_initialise(struct vcpu *),xen/arch/arm/domain.c,13,28,5,6,46,13,28,5,24,5,0,0,22,6,18,22,1,0,21,5,5,5,5,6,6,1,6,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,18,59,2,10,79,18,59,3,42,2,0,0,32,122,29,39,2,0,37,12,12,12,8,8,8,2,8,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,0,7,9,7,16,0,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,0,1,0,1
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,0,3,5,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/arm/domain.c,2,8,0,4,10,2,8,3,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
