Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pbd_free(xen_pbd),tools/libxen/src/xen_pbd.c,0,1,0,3,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pbd_get_all(xen_session *,struct xen_pbd_set **)",tools/libxen/src/xen_pbd.c,2,8,0,4,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pbd_get_by_uuid(xen_session *,xen_pbd *,char *)",tools/libxen/src/xen_pbd.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pbd_get_currently_attached(xen_session *,bool *,xen_pbd)",tools/libxen/src/xen_pbd.c,2,12,0,5,14,2,12,8,8,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pbd_get_device_config(xen_session *,xen_string_string_map **,xen_pbd)",tools/libxen/src/xen_pbd.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pbd_get_host(xen_session *,xen_host *,xen_pbd)",tools/libxen/src/xen_pbd.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pbd_get_record(xen_session *,xen_pbd_record **,xen_pbd)",tools/libxen/src/xen_pbd.c,4,17,0,6,21,4,17,8,11,0,0,0,8,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pbd_get_sr(xen_session *,xen_sr *,xen_pbd)",tools/libxen/src/xen_pbd.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pbd_get_uuid(xen_session *,char **,xen_pbd)",tools/libxen/src/xen_pbd.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pbd_record_alloc(),tools/libxen/src/xen_pbd.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pbd_record_free(xen_pbd_record *),tools/libxen/src/xen_pbd.c,0,14,0,8,14,0,14,2,8,0,0,0,4,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pbd_record_opt_alloc(),tools/libxen/src/xen_pbd.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pbd_record_opt_free(xen_pbd_record_opt *),tools/libxen/src/xen_pbd.c,0,1,0,6,1,0,1,1,1,0,0,0,3,3,4,6,0,0,6,3,3,3,1,2,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pbd_record_opt_set_alloc(size_t),tools/libxen/src/xen_pbd.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pbd_record_opt_set_free(xen_pbd_record_opt_set *),tools/libxen/src/xen_pbd.c,0,1,0,5,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pbd_record_set_alloc(size_t),tools/libxen/src/xen_pbd.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pbd_record_set_free(xen_pbd_record_set *),tools/libxen/src/xen_pbd.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pbd_set_alloc(size_t),tools/libxen/src/xen_pbd.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pbd_set_free(xen_pbd_set *),tools/libxen/src/xen_pbd.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_create_vlan(xen_session *,xen_pif *,char *,xen_network,xen_host,int64_t)",tools/libxen/src/xen_pif.c,2,19,0,5,21,2,19,14,15,0,0,0,8,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_destroy(xen_session *,xen_pif)",tools/libxen/src/xen_pif.c,1,11,0,3,12,1,11,7,7,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_free(xen_pif),tools/libxen/src/xen_pif.c,0,1,0,3,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_get_all(xen_session *,struct xen_pif_set **)",tools/libxen/src/xen_pif.c,2,8,0,4,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_get_by_uuid(xen_session *,xen_pif *,char *)",tools/libxen/src/xen_pif.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_get_device(xen_session *,char **,xen_pif)",tools/libxen/src/xen_pif.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_get_host(xen_session *,xen_host *,xen_pif)",tools/libxen/src/xen_pif.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_get_mac(xen_session *,char **,xen_pif)",tools/libxen/src/xen_pif.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_get_metrics(xen_session *,xen_pif_metrics *,xen_pif)",tools/libxen/src/xen_pif.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_get_mtu(xen_session *,int64_t *,xen_pif)",tools/libxen/src/xen_pif.c,2,12,0,5,14,2,12,8,8,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_get_network(xen_session *,xen_network *,xen_pif)",tools/libxen/src/xen_pif.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_get_record(xen_session *,xen_pif_record **,xen_pif)",tools/libxen/src/xen_pif.c,4,17,0,6,21,4,17,8,11,0,0,0,8,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_get_uuid(xen_session *,char **,xen_pif)",tools/libxen/src/xen_pif.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_get_vlan(xen_session *,int64_t *,xen_pif)",tools/libxen/src/xen_pif.c,2,12,0,5,14,2,12,8,8,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_metrics_free(xen_pif_metrics),tools/libxen/src/xen_pif_metrics.c,0,1,0,3,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_metrics_get_all(xen_session *,struct xen_pif_metrics_set **)",tools/libxen/src/xen_pif_metrics.c,2,8,0,4,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_metrics_get_by_uuid(xen_session *,xen_pif_metrics *,char *)",tools/libxen/src/xen_pif_metrics.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_metrics_get_io_read_kbs(xen_session *,double *,xen_pif_metrics)",tools/libxen/src/xen_pif_metrics.c,2,12,0,5,14,2,12,8,8,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_metrics_get_io_write_kbs(xen_session *,double *,xen_pif_metrics)",tools/libxen/src/xen_pif_metrics.c,2,12,0,5,14,2,12,8,8,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_metrics_get_last_updated(xen_session *,time_t *,xen_pif_metrics)",tools/libxen/src/xen_pif_metrics.c,2,12,0,5,14,2,12,8,8,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_metrics_get_record(xen_session *,xen_pif_metrics_record **,xen_pif_metrics)",tools/libxen/src/xen_pif_metrics.c,4,17,0,6,21,4,17,8,11,0,0,0,8,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_metrics_get_uuid(xen_session *,char **,xen_pif_metrics)",tools/libxen/src/xen_pif_metrics.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_metrics_record_alloc(),tools/libxen/src/xen_pif_metrics.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_metrics_record_free(xen_pif_metrics_record *),tools/libxen/src/xen_pif_metrics.c,0,11,0,5,11,0,11,2,5,0,0,0,1,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_metrics_record_opt_alloc(),tools/libxen/src/xen_pif_metrics.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_metrics_record_opt_free(xen_pif_metrics_record_opt *),tools/libxen/src/xen_pif_metrics.c,0,1,0,7,1,0,1,1,1,0,0,0,3,3,4,6,0,0,6,3,3,3,1,2,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_metrics_record_opt_set_alloc(size_t),tools/libxen/src/xen_pif_metrics.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_metrics_record_opt_set_free(xen_pif_metrics_record_opt_set *),tools/libxen/src/xen_pif_metrics.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_metrics_record_set_alloc(size_t),tools/libxen/src/xen_pif_metrics.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_metrics_record_set_free(xen_pif_metrics_record_set *),tools/libxen/src/xen_pif_metrics.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_metrics_set_alloc(size_t),tools/libxen/src/xen_pif_metrics.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_metrics_set_free(xen_pif_metrics_set *),tools/libxen/src/xen_pif_metrics.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_record_alloc(),tools/libxen/src/xen_pif.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_record_free(xen_pif_record *),tools/libxen/src/xen_pif.c,0,16,0,10,16,0,16,2,10,0,0,0,4,2,9,10,0,0,10,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_record_opt_alloc(),tools/libxen/src/xen_pif.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_record_opt_free(xen_pif_record_opt *),tools/libxen/src/xen_pif.c,0,1,0,6,1,0,1,1,1,0,0,0,3,3,4,6,0,0,6,3,3,3,1,2,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_record_opt_set_alloc(size_t),tools/libxen/src/xen_pif.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_record_opt_set_free(xen_pif_record_opt_set *),tools/libxen/src/xen_pif.c,0,1,0,5,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_record_set_alloc(size_t),tools/libxen/src/xen_pif.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_record_set_free(xen_pif_record_set *),tools/libxen/src/xen_pif.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_set_alloc(size_t),tools/libxen/src/xen_pif.c,0,1,0,1,1,0,1,1,1,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_set_device(xen_session *,xen_pif,char *)",tools/libxen/src/xen_pif.c,1,13,0,3,14,1,13,9,9,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_pif_set_free(xen_pif_set *),tools/libxen/src/xen_pif.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_set_mac(xen_session *,xen_pif,char *)",tools/libxen/src/xen_pif.c,1,13,0,3,14,1,13,9,9,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_set_mtu(xen_session *,xen_pif,int64_t)",tools/libxen/src/xen_pif.c,1,13,0,3,14,1,13,9,9,0,0,0,7,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_pif_set_vlan(xen_session *,xen_pif,int64_t)",tools/libxen/src/xen_pif.c,1,13,0,3,14,1,13,9,9,0,0,0,7,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_session_clear_error(xen_session *),tools/libxen/src/xen_common.c,0,15,0,3,15,0,15,3,7,0,0,0,5,3,7,9,1,0,8,3,3,3,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_session_get_last_active(xen_session *,time_t *,xen_session *)",tools/libxen/src/xen_common.c,1,13,0,6,14,1,13,8,8,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_session_get_record(xen_session *,xen_session_record **,xen_session *)",tools/libxen/src/xen_common.c,3,14,0,7,17,3,14,9,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_session_get_this_host(xen_session *,xen_host *,xen_session *)",tools/libxen/src/xen_common.c,1,13,0,7,14,1,13,8,8,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_session_get_this_user(xen_session *,char **,xen_session *)",tools/libxen/src/xen_common.c,1,13,0,7,14,1,13,8,8,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_session_get_uuid(xen_session *,char **,xen_session *)",tools/libxen/src/xen_common.c,1,13,0,7,14,1,13,8,8,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_session_login_with_password(xen_call_func,void *,const char *,const char *)",tools/libxen/src/xen_common.c,3,22,0,7,25,3,22,11,17,0,0,0,12,1,10,10,2,0,8,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_session_logout(xen_session *),tools/libxen/src/xen_common.c,2,18,0,6,20,2,18,6,10,0,0,0,2,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_session_record_free(xen_session_record *),tools/libxen/src/xen_common.c,0,12,0,5,12,0,12,2,6,0,0,0,2,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,xen_setup(),tools/xenbackendd/xenbackendd.c,2,22,0,2,24,2,22,2,14,0,0,0,8,4,9,12,0,0,12,4,4,4,3,4,4,1,4,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_setup(),tools/console/daemon/utils.c,6,29,0,4,35,6,29,1,20,0,0,0,10,81,22,32,0,0,32,15,15,15,5,8,8,3,8,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_sr_free(xen_sr),tools/libxen/src/xen_sr.c,0,1,0,3,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_sr_get_all(xen_session *,struct xen_sr_set **)",tools/libxen/src/xen_sr.c,2,8,0,4,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_sr_get_by_name_label(xen_session *,struct xen_sr_set **,char *)",tools/libxen/src/xen_sr.c,2,13,0,6,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_sr_get_by_uuid(xen_session *,xen_sr *,char *)",tools/libxen/src/xen_sr.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_sr_get_content_type(xen_session *,char **,xen_sr)",tools/libxen/src/xen_sr.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_sr_get_name_description(xen_session *,char **,xen_sr)",tools/libxen/src/xen_sr.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_sr_get_name_label(xen_session *,char **,xen_sr)",tools/libxen/src/xen_sr.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_sr_get_pbds(xen_session *,struct xen_pbd_set **,xen_sr)",tools/libxen/src/xen_sr.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_sr_get_physical_size(xen_session *,int64_t *,xen_sr)",tools/libxen/src/xen_sr.c,2,12,0,5,14,2,12,8,8,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_sr_get_physical_utilisation(xen_session *,int64_t *,xen_sr)",tools/libxen/src/xen_sr.c,2,12,0,5,14,2,12,8,8,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_sr_get_record(xen_session *,xen_sr_record **,xen_sr)",tools/libxen/src/xen_sr.c,4,17,0,6,21,4,17,8,11,0,0,0,8,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_sr_get_supported_types(xen_session *,struct xen_string_set **)",tools/libxen/src/xen_sr.c,2,8,0,4,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_sr_get_type(xen_session *,char **,xen_sr)",tools/libxen/src/xen_sr.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_sr_get_uuid(xen_session *,char **,xen_sr)",tools/libxen/src/xen_sr.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_sr_get_vdis(xen_session *,struct xen_vdi_set **,xen_sr)",tools/libxen/src/xen_sr.c,2,13,0,5,15,2,13,8,9,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"xen_sr_get_virtual_allocation(xen_session *,int64_t *,xen_sr)",tools/libxen/src/xen_sr.c,2,12,0,5,14,2,12,8,8,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_sr_record_alloc(),tools/libxen/src/xen_sr.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_sr_record_free(xen_sr_record *),tools/libxen/src/xen_sr.c,0,17,0,11,17,0,17,2,11,0,0,0,3,2,10,11,0,0,11,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_sr_record_opt_alloc(),tools/libxen/src/xen_sr.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,xen_sr_record_opt_free(xen_sr_record_opt *),tools/libxen/src/xen_sr.c,0,1,0,9,1,0,1,1,1,0,0,0,3,3,4,6,0,0,6,3,3,3,1,2,0,1,0,0
