Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"timeout_modify(void *,void **,struct timeval)",tools/ocaml/libs/xl/xenlight_stubs.c,7,29,7,6,43,7,29,6,22,7,0,0,12,16,25,29,4,2,23,8,8,10,1,3,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"timeout_register(void *,void **,struct timeval,void *)",tools/ocaml/libs/xl/xenlight_stubs.c,8,39,4,6,51,8,39,6,30,4,0,0,16,8,29,32,4,0,28,5,5,5,3,2,2,1,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"timer_expires_before(struct timer *,s_time_t)",xen/common/timer.c,4,10,0,3,14,4,10,4,5,0,0,0,6,4,12,14,3,0,11,3,3,4,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,timer_get_irq(enum timer_ppi),xen/arch/arm/time.c,1,5,0,5,6,1,5,1,2,0,0,0,3,2,3,4,0,0,4,3,3,4,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,timer_init(),xen/common/timer.c,3,8,0,3,11,3,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"timer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/x86/time.c,9,22,3,1,34,9,22,2,16,3,0,0,11,18,14,19,1,0,18,7,7,7,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"timer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/arm/time.c,1,17,4,2,22,1,17,1,10,4,0,0,4,4,6,8,0,0,8,3,3,5,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,timer_irq_works(),xen/arch/x86/io_apic.c,4,12,8,1,24,4,12,2,8,8,0,0,6,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,timer_lock(struct timer *),xen/common/timer.c,3,20,0,8,23,3,20,2,12,0,0,0,8,4,12,15,1,3,11,4,4,4,4,5,5,2,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,timer_mode(const libxl_domain_build_info *),tools/libs/light/libxl_x86.c,0,7,0,3,7,0,7,2,4,0,0,0,3,2,5,6,1,1,4,3,3,5,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"timer_sanitize_int_route(HPETState *,unsigned int)",xen/arch/x86/hvm/hpet.c,2,11,4,7,17,2,11,1,8,4,0,0,3,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,timer_softirq_action(),xen/common/timer.c,11,63,7,7,81,11,63,9,47,7,0,0,21,640,38,49,7,0,42,14,14,18,1,1,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,timer_unlock(struct timer *),xen/common/timer.c,0,4,0,7,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tlb_op_invpcid(enum x86emul_tlb_op,unsigned long,unsigned long,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,2,13,0,3,15,2,13,6,5,0,0,0,3,2,3,4,1,0,3,3,3,6,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,tlbflush_current_time(),xen/include/asm-x86/flushtlb.h,0,4,1,4,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tlbflush_filter(cpumask_t *,uint32_t)",xen/include/asm-arm/flushtlb.h,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tlbflush_filter(cpumask_t *,uint32_t)",xen/include/asm-x86/flushtlb.h,2,9,1,3,12,2,9,2,5,1,0,0,5,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,tlsf_init(),xen/common/xmalloc_tlsf.c,0,6,0,2,6,0,6,1,3,0,0,0,4,2,3,4,0,0,4,3,3,3,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"to_bcd(RTCState *,int)",xen/arch/x86/hvm/rtc.c,0,7,0,5,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,to_domain(struct device *),xen/drivers/passthrough/arm/ipmmu-vmsa.c,1,6,0,5,7,1,6,3,3,0,0,0,2,1,2,2,1,0,1,2,2,3,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,to_ipmmu(struct device *),xen/drivers/passthrough/arm/ipmmu-vmsa.c,1,6,0,8,7,1,6,3,3,0,0,0,2,1,2,2,1,0,1,2,2,3,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,toggle_guest_mode(struct vcpu *),xen/arch/x86/pv/domain.c,5,22,8,10,35,5,22,4,15,8,0,0,17,12,13,17,3,1,13,7,7,7,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,toggle_guest_pt(struct vcpu *),xen/arch/x86/pv/domain.c,0,5,0,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,toggle_sym_value(struct menu *),xen/tools/kconfig/gconf.c,1,14,1,7,15,1,14,1,10,1,0,0,4,5,6,10,0,0,10,5,5,5,1,3,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,token_value(char *),tools/python/xen/lowlevel/xc/xc.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,top(),tools/xentop/xentop.c,11,43,5,10,59,11,43,3,37,5,0,0,22,8448,29,43,2,0,41,15,15,17,3,2,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"toplevel_assert_check(int,struct pcpu_info *)",tools/xentrace/xenalyze.c,9,37,2,15,48,9,37,3,22,2,0,0,5,50,19,26,2,2,22,10,10,12,6,10,8,2,8,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tot_net_bytes(xenstat_domain *,int)",tools/xentop/xentop.c,3,16,3,7,22,3,16,5,11,3,0,0,5,3,11,13,4,0,9,3,3,3,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tot_vbd_reqs(xenstat_domain *,int,unsigned long long *)",tools/xentop/xentop.c,5,39,0,13,44,5,39,6,33,0,0,0,10,26,25,34,5,0,29,9,5,9,3,16,3,2,1,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tpm_hash2pcr(struct xc_dom_image *,char *)",stubdom/grub/kexec.c,7,50,8,12,62,7,50,9,38,8,0,0,17,201,38,48,8,0,40,14,14,18,3,3,3,3,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"trace(const char *,...)",tools/xenstore/xenstored_core.c,4,23,2,16,29,4,23,5,14,2,0,0,7,4,15,18,4,0,14,4,4,4,3,2,2,1,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"trace_create(const void *,const char *)",tools/xenstore/xenstored_core.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"trace_destroy(const void *,const char *)",tools/xenstore/xenstored_core.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,trace_exit_reason(u32 *),xen/arch/x86/acpi/cpu_idle.c,1,17,1,2,19,1,17,3,9,1,0,0,5,5,9,12,2,0,10,4,4,5,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"trace_io(const struct connection *,const struct buffered_data *,int)",tools/xenstore/xenstored_core.c,5,23,0,17,28,5,20,6,12,0,1,2,4,3,11,13,3,0,10,5,5,5,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"trace_irq_mask(uint32_t,int,int,const cpumask_t *)",xen/arch/x86/irq.c,0,6,0,7,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"trace_not_shadow_fault(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,3,18,3,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,trace_notify_dom0(void *),xen/common/trace.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"trace_resync(int,mfn_t)",xen/arch/x86/mm/shadow/common.c,1,8,2,5,10,1,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"trace_shadow_emulate_other(u32,guest_va_t,gfn_t)",xen/arch/x86/mm/shadow/multi.c,3,20,3,4,25,3,16,8,5,3,1,3,5,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"trace_shadow_fixup(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,3,18,3,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"trace_shadow_gen(u32,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,0,8,1,3,8,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"trace_shadow_prealloc_unpin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,1,10,2,6,12,1,10,2,4,2,0,0,9,3,5,7,1,0,6,4,4,4,1,0,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"trace_var(uint32_t,bool,unsigned int,const void *)",xen/include/xen/trace.h,0,2,0,22,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,trace_will_trace_event(u32),xen/common/trace.c,5,15,5,1,25,5,15,1,12,5,0,0,3,6,6,11,0,0,11,6,6,6,6,5,5,1,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,trace_will_trace_event(uint32_t),xen/include/xen/trace.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"track_dirty_vram(struct domain *,xen_pfn_t,unsigned int,const struct xen_dm_op_buf *)",xen/arch/x86/hvm/dm.c,4,16,0,10,20,4,16,3,11,0,0,0,5,5,5,9,0,0,9,6,6,7,5,4,4,1,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"transaction_entry_dec(struct transaction *,unsigned int)",tools/xenstore/xenstored_transaction.c,2,17,1,8,20,2,17,3,11,1,0,0,8,5,15,18,1,0,17,4,4,4,4,4,4,2,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"transaction_entry_inc(struct transaction *,unsigned int)",tools/xenstore/xenstored_transaction.c,2,17,1,8,20,2,17,3,11,1,0,0,8,5,15,18,1,0,17,4,4,4,4,4,4,2,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"transaction_fix_domains(struct transaction *,bool)",tools/xenstore/xenstored_transaction.c,2,11,0,10,13,2,11,3,5,0,0,0,4,3,11,13,2,0,11,3,3,4,3,3,3,2,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"transaction_get_node_name(void *,struct transaction *,const char *)",tools/xenstore/xenstored_transaction.c,0,5,0,9,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"transaction_lookup(struct connection *,unsigned)",tools/xenstore/xenstored_transaction.c,3,10,0,9,13,3,10,2,6,0,0,0,4,4,10,13,1,0,12,4,4,4,4,4,4,2,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"transaction_prepend(struct connection *,const char *,TDB_DATA *)",tools/xenstore/xenstored_transaction.c,4,16,0,5,20,4,16,3,10,0,0,0,5,3,7,9,1,0,8,3,3,5,3,2,2,1,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,transfer_pages_to_heap(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,3,12,4,5,19,3,12,3,5,4,0,0,6,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,transition_pstate(void *),xen/arch/x86/acpi/cpufreq/powernow.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"translate_get_page(copy_info_t,uint64_t,bool,bool)",xen/arch/arm/guestcopy.c,5,18,0,9,23,5,18,4,10,0,0,0,6,4,8,11,2,0,9,5,5,5,4,3,3,1,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"translate_noncontig(struct optee_domain *,struct optee_std_call *,struct optee_msg_param *)",xen/arch/arm/tee/optee.c,21,81,46,15,148,21,81,17,55,46,0,0,21,23,55,65,13,0,52,11,11,11,9,12,12,3,11,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"translate_params(struct optee_domain *,struct optee_std_call *)",xen/arch/arm/tee/optee.c,4,51,0,10,55,4,51,5,32,0,0,0,7,21,17,34,3,0,31,17,8,17,7,13,13,4,12,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"transmit(const unsigned char *,int,void *)",tools/libs/light/libxl_save_helper.c,0,11,0,3,11,0,11,2,7,0,0,0,5,9,11,15,1,2,12,7,7,7,1,2,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,trap_init(),xen/arch/x86/traps.c,7,26,4,3,37,7,26,2,16,4,0,0,11,10,15,20,1,0,19,8,8,8,1,1,0,4,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,trapstr(unsigned int),xen/arch/x86/traps.c,1,12,0,2,13,1,12,10,9,0,0,0,1,1,3,3,2,0,1,2,2,2,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"trc_val(const struct domain *,int64_t)",xen/arch/x86/hvm/viridian/time.c,2,7,0,7,9,2,7,2,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,trigger_reopen_log(int),tools/xenstore/xenstored_core.c,0,6,0,1,6,0,6,3,2,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"trim(char_predicate_t,const char *,char **)",tools/xl/xl_parse.c,5,17,0,3,22,5,17,4,11,0,0,0,4,4,12,14,3,2,9,3,3,5,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"tristate_print_symbol(FILE *,struct symbol *,const char *,void *)",xen/tools/kconfig/confdata.c,1,6,0,5,7,1,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,try_platform_timer(struct platform_timesource *),xen/arch/x86/time.c,6,14,1,6,21,6,14,2,11,1,0,0,7,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,try_platform_timer_tail(bool),xen/arch/x86/time.c,3,11,0,5,14,3,11,1,8,0,0,0,8,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"try_set_link(event_word_t *,event_word_t *,uint32_t)",xen/common/event_fifo.c,3,12,0,4,15,3,12,2,8,0,0,0,3,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,tsc_check_reliability(),xen/arch/x86/time.c,3,15,0,5,18,3,15,3,12,0,0,0,12,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,tsc_check_slave(void *),xen/arch/x86/time.c,0,10,0,3,10,0,10,2,7,0,0,0,7,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,tsc_check_writability(),xen/arch/x86/time.c,8,30,13,2,51,8,30,5,20,13,0,0,7,10,17,23,4,0,19,7,7,7,3,3,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"tsc_get_info(struct domain *,uint32_t *,uint64_t *,uint32_t *,uint32_t *)",xen/arch/x86/time.c,4,30,0,13,34,4,30,6,20,0,0,0,8,10,14,20,2,0,18,7,5,9,5,2,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,tsc_parse(const char *),xen/arch/x86/time.c,1,16,0,1,17,1,16,1,11,0,0,0,4,4,7,10,0,0,10,4,4,4,4,6,6,1,6,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"tsc_set_info(struct domain *,uint32_t,uint64_t,uint32_t,uint32_t)",xen/arch/x86/time.c,8,50,15,19,73,8,50,3,35,15,0,0,26,24,20,30,0,0,30,12,10,20,3,6,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,tsc_ticks2ns(uint64_t),xen/arch/x86/time.c,1,5,0,3,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,tsx_init(),xen/arch/x86/tsx.c,6,23,6,5,35,6,23,4,15,6,0,0,7,15,12,18,3,0,15,7,7,8,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,tylersburg_intremap_quirk(),xen/drivers/passthrough/vtd/quirks.c,2,17,1,1,20,2,17,3,8,1,0,0,4,3,9,11,2,0,9,3,3,4,3,2,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"type_attribute_bounds_av(struct context *,struct context *,u16,u32,struct av_decision *)",xen/xsm/flask/ss/services.c,10,61,9,11,77,10,61,13,41,9,0,0,6,23,24,31,6,0,25,8,8,9,7,6,6,2,6,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,type_bit_width(struct type_descriptor *),xen/common/ubsan/ubsan.c,0,4,0,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,type_is_int(struct type_descriptor *),xen/common/ubsan/ubsan.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,type_is_signed(struct type_descriptor *),xen/common/ubsan/ubsan.c,0,5,0,5,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,typeof(),xen/arch/x86/x86_emulate/x86_emulate.c,1,2,0,593,3,1,2,2,2,0,0,0,1,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,typeof(),tools/tests/x86_emulator/simd-sg.c,21,104,0,0,125,12,54,10,44,0,52,9,2,4094,45,66,3,7,56,63,63,63,21,30,30,2,30,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,typeof(),xen/arch/x86/x86_emulate/x86_emulate.c,1,3,0,3,4,1,3,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,uart_exists(uint16_t),tools/firmware/hvmloader/util.c,2,12,0,2,14,2,12,3,8,0,0,0,3,1,9,9,2,0,7,1,1,2,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,ubsan_epilogue(unsigned long *),xen/common/ubsan/ubsan.c,0,8,0,17,8,0,8,1,5,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"ubsan_prologue(struct source_location *,unsigned long *)",xen/common/ubsan/ubsan.c,1,9,0,18,10,1,9,2,5,0,0,0,7,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,udelay(unsigned long),xen/arch/arm/time.c,0,8,0,16,8,0,8,2,4,0,0,0,3,2,4,5,1,1,3,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"uint64_to_regpair(register_t *,register_t *,uint64_t)",xen/arch/arm/tee/optee.c,0,5,0,4,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"umip_active(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,1,8,1,3,10,1,8,3,3,1,0,0,3,1,2,2,1,0,1,1,1,4,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"unadjust_guest_l3e(l3_pgentry_t,const struct domain *)",xen/arch/x86/pv/mm.h,1,8,0,2,9,1,8,2,4,0,0,0,5,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"unbind_usbintf(libxl__gc *,const char *)",tools/libs/light/libxl_usb.c,5,21,0,4,26,5,21,4,13,0,0,0,9,8,13,16,3,0,13,4,4,4,3,2,2,1,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,undef(),tools/tests/x86_emulator/simd.h,0,5,0,0,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,unexpected_machine_check(const struct cpu_user_regs *),xen/arch/x86/cpu/mcheck/mce.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,unfold_pse36(uint32_t),xen/include/asm-x86/guest_pt.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"unit_assign(struct null_private *,struct sched_unit *,unsigned int)",xen/common/sched/null.c,4,21,0,13,25,4,21,7,11,0,0,0,13,4,14,16,4,0,12,4,4,4,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"unit_check_affinity(struct sched_unit *,unsigned int,unsigned int)",xen/common/sched/null.c,1,9,0,8,10,1,9,3,4,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"unit_deassign(struct null_private *,const struct sched_unit *)",xen/common/sched/null.c,8,45,5,18,58,8,45,9,28,5,0,0,25,96,37,45,7,0,38,12,12,13,5,6,6,3,6,0
