Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_load_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,2,11,0,3,13,2,11,1,6,0,0,0,6,2,7,8,0,0,8,3,3,3,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vmx.c,8,65,2,2,75,8,65,1,54,2,0,0,14,204,30,50,0,0,50,19,11,20,18,88,88,2,88,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/vmx/vmx.c,10,84,1,4,95,10,84,5,67,1,0,0,16,129,37,66,4,1,61,27,18,31,21,106,105,5,105,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_process_isr(int,struct vcpu *)",xen/arch/x86/hvm/vmx/vmx.c,2,17,0,2,19,2,17,3,10,0,0,0,4,4,10,12,2,0,10,3,3,3,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"vmx_read_guest_msr(u32,u64 *)",xen/arch/x86/hvm/vmx/vmcs.c,2,15,0,8,17,2,15,4,8,0,0,0,2,3,8,10,3,0,7,3,3,3,3,3,3,2,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_restore_cr0_cr3(struct vcpu *,unsigned long,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,5,25,0,8,30,5,25,3,15,0,0,0,13,6,9,13,1,0,12,6,6,6,4,3,3,3,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,vmx_restore_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,5,1,4,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,vmx_restore_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,30,0,11,37,7,30,4,20,0,0,0,9,8,15,18,3,0,15,4,4,4,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,vmx_restore_host_msrs(),xen/arch/x86/hvm/vmx/vmx.c,1,11,0,4,12,1,11,3,5,0,0,0,4,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,3,13,1,13,17,3,13,3,10,1,0,0,9,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,vmx_save_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,14,2,6,18,2,14,1,11,2,0,0,9,2,10,11,0,0,11,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,vmx_save_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,4,4,5,8,0,4,1,1,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,vmx_save_host_msrs(),xen/arch/x86/hvm/vmx/vmx.c,1,7,0,3,8,1,7,3,3,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,2,11,0,5,13,2,11,1,6,0,0,0,6,3,4,6,0,0,6,3,3,3,1,0,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_save_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"vmx_set_eoi_exit_bitmap(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,7,6,0,6,1,3,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmx.c,1,10,0,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,vmx_set_host_env(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,4,12,5,4,21,4,12,2,9,5,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,vmx_set_info_guest(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,4,15,8,7,27,4,15,2,9,8,0,0,4,2,7,8,1,0,7,2,2,4,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/vmx/vmx.c,0,9,0,2,9,0,9,1,6,0,0,0,6,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/vmx/vmx.c,9,107,9,20,125,9,107,6,89,9,0,0,8,110,70,86,2,0,84,16,7,20,1,58,0,3,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/vmx/vmx.c,2,8,0,2,10,2,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,vmx_sync_pir_to_irr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,12,0,6,15,3,12,3,8,0,0,0,7,3,8,10,2,0,8,3,3,3,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,vmx_update_cpu_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,7,0,10,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,vmx_update_debug_state(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,14,0,7,17,3,14,2,10,0,0,0,6,4,8,10,1,0,9,3,3,3,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_update_eoi_exit_bitmap(struct vcpu *,u8,u8)",xen/arch/x86/hvm/vmx/vmx.c,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,vmx_update_exception_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,7,0,9,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_update_guest_cr(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,18,110,13,16,141,18,110,7,85,13,0,0,24,1797,55,82,5,0,77,28,25,32,1,14,0,5,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,vmx_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,4,15,0,5,19,4,15,2,11,0,0,0,6,4,8,10,1,0,9,3,3,3,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,vmx_update_host_cr3(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,vmx_update_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,9,0,6,9,0,9,1,6,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,vmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,vmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,20,1,5,28,7,20,2,14,1,0,0,13,3,11,13,1,0,12,3,3,3,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,vmx_virtual_intr_delivery_enabled(),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,vmx_vlapic_msr_changed(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,5,57,0,2,62,5,57,4,42,0,0,0,12,10,23,30,3,0,27,8,8,13,1,2,0,4,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,vmx_vmcs_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,1,5,0,21,6,1,5,2,2,0,0,0,4,2,5,6,1,0,5,4,4,4,1,0,0,3,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,vmx_vmcs_exit(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,5,18,1,27,24,5,18,2,12,1,0,0,11,13,12,17,1,0,16,8,8,8,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_vmcs_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,12,42,0,19,54,12,42,2,32,0,0,0,14,5,25,29,1,0,28,5,5,8,3,2,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vmx_vmcs_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,6,24,0,10,30,6,24,2,18,0,0,0,12,2,17,18,1,0,17,2,2,3,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"vmx_vmcs_switch(struct vmcs_struct *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vmcs.c,4,18,0,7,22,4,18,2,13,0,0,0,10,4,11,13,1,0,12,3,3,3,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,vmx_vmcs_try_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,8,23,4,9,35,8,23,2,15,4,0,0,11,7,16,21,1,0,20,9,9,9,1,2,0,3,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,vmx_vmenter_helper(const struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,6,39,3,9,47,6,39,5,26,3,0,0,11,32,20,26,4,0,22,7,7,9,1,3,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,vmx_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,58,433,59,26,533,58,433,26,361,59,0,0,100,280962,220,343,19,0,324,127,62,139,63,1184,1177,4,1177,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,vmx_vmexit_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,3,19,1,5,23,3,19,3,12,1,0,0,4,4,9,13,2,0,11,4,3,4,3,2,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,vmx_wbinvd_intercept(),xen/arch/x86/hvm/vmx/vmx.c,1,9,0,2,10,1,9,1,6,0,0,0,3,3,3,5,0,0,5,3,3,4,1,2,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"vmx_write_guest_msr(u32,u64)",xen/arch/x86/hvm/vmx/vmcs.c,2,15,0,8,17,2,15,4,8,0,0,0,2,3,8,10,3,0,7,3,3,3,3,3,3,2,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,0,6,0,6,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vprintk_common(const char *,const char *,va_list)",xen/drivers/char/console.c,7,40,1,5,48,7,40,5,26,1,0,0,9,49,21,29,4,0,25,9,9,9,1,0,0,3,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vtimer_cntp_ctl(struct cpu_user_regs *,uint32_t *,int)",xen/arch/arm/vtimer.c,1,22,0,12,23,1,22,3,13,0,0,0,6,5,7,10,2,0,8,4,4,4,1,2,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vtimer_cntp_tval(struct cpu_user_regs *,uint32_t *,int)",xen/arch/arm/vtimer.c,2,21,0,12,23,2,21,3,11,0,0,0,9,3,7,9,2,0,7,3,3,3,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vtimer_cntpct(struct cpu_user_regs *,uint64_t *,int)",xen/arch/arm/vtimer.c,1,18,0,6,19,1,18,4,9,0,0,0,5,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"vtimer_emulate(struct cpu_user_regs *,union hsr)",xen/arch/arm/vtimer.c,1,21,0,6,22,1,15,1,11,0,4,2,4,5,5,10,0,0,10,5,4,5,5,8,8,2,8,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vtimer_emulate_cp32(struct cpu_user_regs *,union hsr)",xen/arch/arm/vtimer.c,3,16,0,7,19,3,16,3,11,0,0,0,5,3,7,10,2,0,8,3,2,3,1,3,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vtimer_emulate_cp64(struct cpu_user_regs *,union hsr)",xen/arch/arm/vtimer.c,3,21,0,8,24,3,21,5,13,0,0,0,4,4,9,13,4,0,9,4,4,4,3,3,3,2,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vtimer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/arm/time.c,0,6,0,4,6,0,6,1,3,0,0,0,6,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vuart_mmio_read(struct vcpu *,mmio_info_t *)",xen/arch/arm/vuart.c,3,12,2,12,17,3,12,6,9,2,0,0,3,2,8,9,5,0,4,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vuart_mmio_write(struct vcpu *,mmio_info_t *)",xen/arch/arm/vuart.c,2,11,1,11,14,2,11,6,8,1,0,0,4,2,7,8,5,0,3,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"vuart_print_char(struct vcpu *,char)",xen/arch/arm/vuart.c,2,18,1,10,21,2,18,3,13,1,0,0,5,4,10,13,2,0,11,4,4,7,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,wait(),xen/common/schedule.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,wait_8254_wraparound(),xen/arch/x86/apic.c,3,11,1,1,15,3,11,2,7,1,0,0,2,2,6,7,1,0,6,3,3,3,1,0,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"wait_for_domain_deaths(libxl_evgen_domain_death **,int)",tools/libxl/xl_cmdimpl.c,1,30,0,6,31,1,30,3,23,0,0,0,5,7,17,22,2,0,20,5,4,6,1,3,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,wait_for_event(),tools/xenmon/xenbaked.c,6,24,3,4,33,6,24,6,14,3,0,0,11,6,15,19,5,0,14,5,5,6,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"wait_for_stat(struct tpm_chip *,uint8_t,unsigned long,struct wait_queue_head *)",extras/mini-os/tpm_tis.c,2,22,1,8,25,2,22,4,15,1,0,0,5,4,12,15,2,0,13,5,5,5,5,4,4,3,4,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,wake(struct thread *),extras/mini-os/sched.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,wallclock_time(uint64_t *),xen/arch/arm/time.c,0,4,0,0,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,wallclock_time(uint64_t *),xen/arch/x86/time.c,4,11,0,3,15,4,11,3,7,0,0,0,6,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"watch_domain(struct domain *,bool)",tools/console/daemon/io.c,2,16,0,7,18,2,16,3,10,0,0,0,5,3,8,10,2,0,8,3,3,3,1,2,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,watchdog_domain_destroy(struct domain *),xen/common/schedule.c,1,6,0,2,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,watchdog_domain_init(struct domain *),xen/common/schedule.c,3,8,0,3,11,3,8,2,4,0,0,0,4,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"write(unsigned int,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,0,10,0,3,10,0,10,6,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"write_buffer(xc_interface *,int,struct outbuf *,int,void *,size_t)",tools/libxc/xc_domain_save.c,0,9,0,7,9,0,9,3,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"write_compressed(xc_interface *,comp_ctx *,int,struct outbuf *,int)",tools/libxc/xc_domain_save.c,6,42,1,9,49,6,42,10,26,1,0,0,8,18,30,37,8,3,26,12,12,13,8,18,18,4,18,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,write_cr0(unsigned long),xen/include/asm-x86/processor.h,0,4,0,2,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,write_cr3(unsigned long),xen/arch/x86/flushtlb.c,6,13,1,2,20,6,13,3,8,1,0,0,7,1,10,10,2,1,7,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,write_cr4(unsigned long),xen/include/asm-x86/processor.h,0,5,0,3,5,0,5,1,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,write_efer(u64),xen/arch/x86/traps.c,0,5,0,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"write_exact(int,const void *,size_t)",tools/libxc/xc_private.c,2,15,0,8,17,2,15,3,9,0,0,0,3,5,7,10,2,0,8,4,4,5,4,4,4,2,4,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,write_messages(struct connection *),tools/xenstore/xenstored_core.c,10,37,1,16,48,10,37,4,31,1,0,0,12,16,24,32,3,0,29,10,10,11,8,9,9,2,9,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"write_node(struct connection *,const struct node *)",tools/xenstore/xenstored_core.c,7,30,5,17,42,7,30,3,23,5,0,0,11,4,21,23,2,0,21,3,3,4,3,4,4,1,4,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"write_properties(struct domain *,struct kernel_info *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,13,62,12,13,87,13,62,12,43,12,0,0,6,306,29,43,10,0,33,15,15,20,13,18,18,4,18,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,write_ptbase(struct vcpu *),xen/arch/x86/mm.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"write_stack_trampoline(char *,char *,uint16_t)",xen/arch/x86/x86_64/traps.c,6,23,6,4,35,6,23,2,19,6,0,0,2,1,19,19,0,0,19,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"write_uncached(xc_interface *,int,struct outbuf *,int,void *,size_t)",tools/libxc/xc_domain_save.c,0,9,0,7,9,0,9,3,4,0,0,0,3,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"write_with_timestamp(int,const char *,size_t,int *)",tools/console/daemon/io.c,4,25,1,8,30,4,25,9,18,1,0,0,7,9,13,18,7,0,11,6,6,9,3,3,3,3,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"writeb_gicd(uint8_t,unsigned int)",xen/arch/arm/gic-v2.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"writefd(struct connection *,const void *,unsigned int)",tools/xenstore/xenstored_core.c,2,13,0,4,15,2,13,2,7,0,0,0,3,5,5,8,1,0,7,4,4,4,4,4,4,2,4,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"writel_gicc(uint32_t,unsigned int)",xen/arch/arm/gic-v2.c,0,6,0,8,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"writel_gicd(uint32_t,unsigned int)",xen/arch/arm/gic-v2.c,0,4,0,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"writel_gich(uint32_t,unsigned int)",xen/arch/arm/gic-v2.c,0,4,0,12,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"wrmsr_amd_safe(unsigned int,unsigned int,unsigned int)",xen/arch/x86/cpu/amd.c,2,15,0,5,17,2,15,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"wrmsr_hypervisor_regs(uint32_t,uint64_t)",xen/arch/x86/traps.c,9,44,2,6,54,9,44,8,28,2,0,0,13,7,21,27,7,0,20,8,8,9,5,8,8,3,8,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"wrmsr_viridian_regs(uint32_t,uint64_t)",xen/arch/x86/hvm/viridian.c,10,54,0,14,64,10,54,5,48,0,0,0,21,11,36,47,4,0,43,11,5,11,9,36,36,2,36,0
