Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tapdisk_vbd_validate_chain(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,5,17,0,3,22,5,17,4,10,0,0,0,6,4,9,11,2,0,9,3,3,3,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"tapdisk_vbd_write_response_to_ring(td_vbd_t *,blkif_response_t *)",tools/blktap2/drivers/tapdisk-vbd.c,1,10,0,6,11,1,10,4,4,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"test_bit(volatile char *,int)",tools/blktap2/vhd/lib/libvhd.c,0,5,0,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"test_cc(unsigned int,unsigned int)",xen/arch/x86/x86_emulate/x86_emulate.c,2,33,10,3,37,2,33,4,26,10,0,0,1,9,17,26,1,0,25,9,2,9,9,27,27,1,27,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,tmem_setop_from_string(char *),tools/libxl/libxl.c,0,11,0,2,11,0,11,1,8,0,0,0,2,4,4,7,0,0,7,4,4,4,4,3,3,1,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"trim(char_predicate_t,const char *,char **)",tools/libxl/xl_cmdimpl.c,2,17,4,2,23,2,17,2,13,4,0,0,4,5,11,14,1,0,13,4,4,6,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,unpause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"update_cpumap_range(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,10,53,7,6,70,10,53,6,37,7,0,0,14,384,28,39,5,0,34,17,17,18,7,8,8,4,7,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"update_load(const struct scheduler *,struct csched2_runqueue_data *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,0,9,0,10,9,0,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"update_max_weight(struct csched2_runqueue_data *,int,int)",xen/common/sched_credit2.c,3,22,6,9,31,3,22,5,10,6,0,0,4,4,8,11,3,2,6,4,4,4,1,1,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"update_paging_mode(struct domain *,unsigned long)",xen/drivers/passthrough/amd/iommu_map.c,11,70,5,16,86,11,70,12,51,5,0,0,26,11,42,47,11,0,36,7,7,9,5,5,5,2,5,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"uptime_to_string(unsigned long,int)",tools/libxl/xl_cmdimpl.c,3,30,0,4,33,3,30,4,24,0,0,0,2,12,18,24,3,0,21,7,7,7,1,6,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"vcpu_has(unsigned int,unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,2,27,0,7,29,2,27,8,14,0,0,0,3,22,17,25,2,0,23,10,7,10,3,12,2,2,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"vcpulist(int,char **)",tools/libxl/xl_cmdimpl.c,4,29,0,7,33,4,29,5,18,0,0,0,8,12,17,22,4,1,17,6,6,6,4,4,4,2,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"vcpupin_parse(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,2,13,0,4,15,2,13,3,9,0,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,2,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"vcpuset(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,4,31,5,6,40,4,31,5,21,5,0,0,8,12,18,24,4,0,20,8,8,8,5,4,4,2,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_bat_in(vhd_bat_t *),tools/blktap2/vhd/lib/libvhd.c,1,7,0,4,8,1,7,3,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_bat_out(vhd_bat_t *),tools/blktap2/vhd/lib/libvhd.c,1,7,0,4,8,1,7,3,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_batmap_clear(vhd_context_t *,vhd_batmap_t *,uint32_t)",tools/blktap2/vhd/lib/libvhd.c,2,9,0,6,11,2,9,2,5,0,0,0,2,3,3,5,0,0,5,3,3,4,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_batmap_header_in(vhd_batmap_t *),tools/blktap2/vhd/lib/libvhd.c,0,8,0,7,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_batmap_header_offset(vhd_context_t *,off_t *)",tools/blktap2/vhd/lib/libvhd.c,3,12,0,8,15,3,12,4,6,0,0,0,3,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_batmap_header_out(vhd_batmap_t *),tools/blktap2/vhd/lib/libvhd.c,0,8,0,7,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_batmap_set(vhd_context_t *,vhd_batmap_t *,uint32_t)",tools/blktap2/vhd/lib/libvhd.c,2,9,0,7,11,2,9,2,5,0,0,0,2,3,3,5,0,0,5,3,3,4,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_batmap_test(vhd_context_t *,vhd_batmap_t *,uint32_t)",tools/blktap2/vhd/lib/libvhd.c,2,9,0,7,11,2,9,2,5,0,0,0,3,3,3,5,0,0,5,3,3,4,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_bitmap_clear(vhd_context_t *,char *,uint32_t)",tools/blktap2/vhd/lib/libvhd.c,1,8,0,5,9,1,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_bitmap_set(vhd_context_t *,char *,uint32_t)",tools/blktap2/vhd/lib/libvhd.c,1,8,0,6,9,1,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_bitmap_test(vhd_context_t *,char *,uint32_t)",tools/blktap2/vhd/lib/libvhd.c,1,8,0,7,9,1,8,2,4,0,0,0,4,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_chain_depth(vhd_context_t *,int *)",tools/blktap2/vhd/lib/libvhd.c,11,42,0,3,53,11,42,5,31,0,0,0,7,132,28,36,3,3,30,9,9,10,6,8,8,2,8,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_change_parent(vhd_context_t *,char *,int)",tools/blktap2/vhd/lib/libvhd.c,12,67,0,13,79,12,67,8,46,0,0,0,22,338,40,56,6,0,50,20,18,21,9,11,11,4,10,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_checksum_batmap(vhd_batmap_t *),tools/blktap2/vhd/lib/libvhd.c,4,17,0,7,21,4,17,5,9,0,0,0,3,3,11,13,3,0,10,3,3,3,1,1,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_checksum_footer(vhd_footer_t *),tools/blktap2/vhd/lib/libvhd.c,3,15,0,4,18,3,15,5,8,0,0,0,3,2,12,13,3,0,10,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_checksum_header(vhd_header_t *),tools/blktap2/vhd/lib/libvhd.c,3,15,0,4,18,3,15,5,8,0,0,0,3,2,12,13,3,0,10,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_chs(uint64_t),tools/blktap2/vhd/lib/libvhd.c,8,31,0,3,39,8,31,3,23,0,0,0,3,18,18,23,1,0,22,6,6,7,1,1,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_close(vhd_context_t *),tools/blktap2/vhd/lib/libvhd.c,0,10,0,11,10,0,10,2,6,0,0,0,3,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_create(const char *,uint64_t,int,vhd_flag_creat_t)",tools/blktap2/vhd/lib/libvhd.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,vhd_create_bat(vhd_context_t *),tools/blktap2/vhd/lib/libvhd.c,6,23,0,7,29,6,23,4,16,0,0,0,11,6,16,20,2,0,18,5,5,5,4,3,3,1,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,vhd_create_batmap(vhd_context_t *),tools/blktap2/vhd/lib/libvhd.c,9,29,0,8,38,9,29,5,21,0,0,0,16,4,19,22,3,0,19,4,4,4,4,3,3,1,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_end_of_data(vhd_context_t *,off_t *)",tools/blktap2/vhd/lib/libvhd.c,9,33,0,8,42,9,33,5,23,0,0,0,10,8,21,28,3,0,25,8,8,8,6,7,7,2,7,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_end_of_headers(vhd_context_t *,off_t *)",tools/blktap2/vhd/lib/libvhd.c,15,42,1,12,58,15,42,8,30,1,0,0,11,9,31,37,6,0,31,7,7,7,7,6,6,2,6,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_find_parent(vhd_context_t *,const char *,char **)",tools/blktap2/vhd/lib/libvhd.c,7,45,1,4,53,7,45,4,32,1,0,0,9,27,26,34,2,0,32,9,9,9,9,12,12,3,12,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_footer_in(vhd_footer_t *),tools/blktap2/vhd/lib/libvhd.c,0,15,0,15,15,0,15,2,11,0,0,0,2,1,11,11,0,0,11,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"vhd_footer_offset_at_eof(vhd_context_t *,off_t *)",tools/blktap2/vhd/lib/libvhd.c,0,9,0,3,9,0,9,3,4,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_footer_out(vhd_footer_t *),tools/blktap2/vhd/lib/libvhd.c,0,15,0,13,15,0,15,2,11,0,0,0,2,1,11,11,0,0,11,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_get_bat(vhd_context_t *),tools/blktap2/vhd/lib/libvhd.c,2,10,0,8,12,2,10,2,6,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_get_batmap(vhd_context_t *),tools/blktap2/vhd/lib/libvhd.c,2,10,0,4,12,2,10,2,6,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_get_footer(vhd_context_t *),tools/blktap2/vhd/lib/libvhd.c,1,7,0,2,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_get_header(vhd_context_t *),tools/blktap2/vhd/lib/libvhd.c,2,9,0,2,11,2,9,2,5,0,0,0,4,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_get_phys_size(vhd_context_t *,off_t *)",tools/blktap2/vhd/lib/libvhd.c,1,9,0,3,10,1,9,3,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_has_batmap(vhd_context_t *),tools/blktap2/vhd/lib/libvhd.c,6,17,4,13,27,6,17,2,13,4,0,0,6,7,7,13,0,0,13,7,7,7,7,6,6,1,6,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_header_decode_parent(vhd_context_t *,vhd_header_t *,char **)",tools/blktap2/vhd/lib/libvhd.c,2,12,0,6,14,2,12,3,7,0,0,0,5,2,5,6,1,0,5,3,3,4,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_header_in(vhd_header_t *),tools/blktap2/vhd/lib/libvhd.c,3,19,0,14,22,3,19,3,13,0,0,0,2,2,15,16,1,0,15,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_header_out(vhd_header_t *),tools/blktap2/vhd/lib/libvhd.c,3,19,0,13,22,3,19,3,13,0,0,0,2,2,15,16,1,0,15,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_hidden(vhd_context_t *,int *)",tools/blktap2/vhd/lib/libvhd.c,4,20,0,5,24,4,20,4,12,0,0,0,7,4,10,13,2,0,11,5,5,8,3,3,3,4,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,vhd_initialize_fixed_disk(vhd_context_t *),tools/blktap2/vhd/lib/libvhd.c,6,24,0,5,30,6,24,4,16,0,0,0,6,6,14,19,2,0,17,6,6,6,6,6,6,2,6,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"vhd_initialize_footer(vhd_context_t *,int,uint64_t)",tools/blktap2/vhd/lib/libvhd.c,0,19,0,8,19,0,19,2,15,0,0,0,21,1,15,15,0,0,15,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"vhd_initialize_header(vhd_context_t *,const char *,uint64_t,int)",tools/blktap2/vhd/lib/libvhd.c,8,47,1,13,55,8,47,6,37,1,0,0,26,8,30,37,3,0,34,8,8,8,6,6,6,2,6,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"vhd_initialize_header_parent_name(vhd_context_t *,const char *)",tools/blktap2/vhd/lib/libvhd.c,8,43,4,6,55,8,41,8,27,4,0,2,12,16,27,31,6,0,25,6,6,7,4,3,3,1,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_io_read(vhd_context_t *,char *,uint64_t,uint32_t)",tools/blktap2/vhd/lib/libvhd.c,2,9,0,6,11,2,9,2,5,0,0,0,5,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_io_write(vhd_context_t *,char *,uint64_t,uint32_t)",tools/blktap2/vhd/lib/libvhd.c,2,9,0,6,11,2,9,2,5,0,0,0,5,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"vhd_macx_decode_location(const char *,char *,int)",tools/blktap2/vhd/lib/libvhd.c,7,26,0,4,33,7,24,6,16,0,0,2,9,4,15,18,4,0,14,4,4,5,4,3,3,1,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"vhd_macx_encode_location(char *,char **,int *)",tools/blktap2/vhd/lib/libvhd.c,11,51,0,2,62,11,49,8,35,0,0,2,13,17,33,38,6,0,32,7,7,9,5,4,4,1,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_offset(vhd_context_t *,uint32_t,uint32_t *)",tools/blktap2/vhd/lib/libvhd.c,4,18,0,5,22,4,18,4,12,0,0,0,4,4,9,12,2,0,10,4,4,4,3,3,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_open(vhd_context_t *,const char *,int)",tools/blktap2/vhd/lib/libvhd.c,14,54,0,15,68,14,54,3,44,0,0,0,21,674,33,47,1,0,46,16,16,17,10,19,19,3,19,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_open_fast(vhd_context_t *),tools/blktap2/vhd/lib/libvhd.c,7,41,0,8,48,7,41,5,29,0,0,0,16,32,25,33,3,0,30,11,11,11,6,6,5,3,5,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_parent_locator_count(vhd_context_t *),tools/blktap2/vhd/lib/libvhd.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_parent_locator_get(vhd_context_t *,char **)",tools/blktap2/vhd/lib/libvhd.c,6,28,0,8,34,6,28,5,18,0,0,0,7,14,19,25,3,0,22,8,8,8,5,5,5,4,5,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_parent_locator_read(vhd_context_t *,vhd_parent_locator_t *,char **)",tools/blktap2/vhd/lib/libvhd.c,14,73,0,9,87,14,73,5,54,0,0,0,11,3840,40,58,2,0,56,19,15,19,9,10,9,3,9,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_parent_locator_write_at(vhd_context_t *,const char *,off_t,uint32_t,size_t,vhd_parent_locator_t *)",tools/blktap2/vhd/lib/libvhd.c,20,91,5,12,116,20,91,7,72,5,0,0,22,3074,54,73,3,0,70,19,15,22,12,15,12,1,12,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_position(vhd_context_t *),tools/blktap2/vhd/lib/libvhd.c,0,5,0,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_put_bat(vhd_context_t *),tools/blktap2/vhd/lib/libvhd.c,1,8,0,3,9,1,8,2,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_put_batmap(vhd_context_t *),tools/blktap2/vhd/lib/libvhd.c,2,10,0,4,12,2,10,2,6,0,0,0,4,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_put_footer(vhd_context_t *),tools/blktap2/vhd/lib/libvhd.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_put_header(vhd_context_t *),tools/blktap2/vhd/lib/libvhd.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_read(vhd_context_t *,void *,size_t)",tools/blktap2/vhd/lib/libvhd.c,4,12,0,16,16,4,12,3,6,0,0,0,4,3,7,9,1,0,8,5,5,5,1,1,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_read_bat(vhd_context_t *,vhd_bat_t *)",tools/blktap2/vhd/lib/libvhd.c,10,37,0,8,47,10,37,6,26,0,0,0,14,16,27,32,4,0,28,7,7,7,5,8,8,2,8,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_read_batmap(vhd_context_t *,vhd_batmap_t *)",tools/blktap2/vhd/lib/libvhd.c,8,25,0,4,33,8,25,3,19,0,0,0,8,6,15,20,1,0,19,6,6,6,6,6,5,1,5,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"vhd_read_batmap_header(vhd_context_t *,vhd_batmap_t *)",tools/blktap2/vhd/lib/libvhd.c,9,35,0,6,44,9,35,6,25,0,0,0,11,16,26,31,4,0,27,7,7,7,5,8,8,2,8,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"vhd_read_batmap_map(vhd_context_t *,vhd_batmap_t *)",tools/blktap2/vhd/lib/libvhd.c,6,29,0,7,35,6,29,6,19,0,0,0,9,8,21,25,4,0,21,6,6,6,4,6,6,2,6,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_read_bitmap(vhd_context_t *,uint32_t,char **)",tools/blktap2/vhd/lib/libvhd.c,11,37,0,7,48,11,37,7,27,0,0,0,10,8,25,32,5,0,27,8,8,8,8,8,7,1,7,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_read_block(vhd_context_t *,uint32_t,char **)",tools/blktap2/vhd/lib/libvhd.c,13,46,0,9,59,13,46,7,34,0,0,0,11,21,30,39,5,0,34,10,10,10,9,11,11,1,11,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_read_footer(vhd_context_t *,vhd_footer_t *)",tools/blktap2/vhd/lib/libvhd.c,6,21,0,5,27,6,21,4,15,0,0,0,6,6,12,17,2,0,15,6,6,6,6,5,5,1,5,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_read_footer_at(vhd_context_t *,vhd_footer_t *,off_t)",tools/blktap2/vhd/lib/libvhd.c,7,29,0,6,36,7,29,4,20,0,0,0,9,24,18,23,2,0,21,7,7,7,4,3,3,3,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_read_header(vhd_context_t *,vhd_header_t *)",tools/blktap2/vhd/lib/libvhd.c,2,12,0,8,14,2,12,4,5,0,0,0,4,3,7,9,2,0,7,4,4,4,1,1,0,3,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_read_header_at(vhd_context_t *,vhd_header_t *,off_t)",tools/blktap2/vhd/lib/libvhd.c,8,33,0,5,41,8,33,4,23,0,0,0,10,48,20,26,2,0,24,8,8,8,5,4,4,3,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_read_short_footer(vhd_context_t *,vhd_footer_t *)",tools/blktap2/vhd/lib/libvhd.c,10,37,3,4,50,10,37,5,26,3,0,0,12,48,24,30,3,0,27,8,8,8,5,4,4,3,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_seek(vhd_context_t *,off_t,int)",tools/blktap2/vhd/lib/libvhd.c,2,12,0,31,14,2,12,3,5,0,0,0,4,3,6,8,1,0,7,4,4,4,1,1,0,3,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_set_phys_size(vhd_context_t *,off_t)",tools/blktap2/vhd/lib/libvhd.c,1,16,1,4,18,1,16,4,8,1,0,0,4,4,8,11,2,0,9,5,5,5,3,2,2,3,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_snapshot(const char *,uint64_t,const char *,vhd_flag_creat_t)",tools/blktap2/vhd/lib/libvhd.c,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"vhd_test_file_fixed(const char *,int *)",tools/blktap2/vhd/lib/libvhd.c,2,11,0,4,13,2,11,4,5,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,vhd_time(time_t),tools/blktap2/vhd/lib/libvhd.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
