Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,1,10,0,7,11,1,10,4,6,0,0,0,1,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_update_lwp_cfg(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,7,27,4,6,38,7,27,4,15,4,0,0,11,4,13,16,3,0,13,4,4,6,3,3,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,6,18,0,2,24,6,18,2,12,0,0,0,12,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_vmcb_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,10,61,2,23,72,10,61,4,46,2,0,0,33,22,30,37,3,0,34,9,9,13,5,5,4,3,4,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_vmcb_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,4,21,0,17,25,4,21,2,16,0,0,0,12,2,13,14,1,0,13,2,2,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_vmexit_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,5,16,0,6,21,5,16,2,12,0,0,0,8,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_vmexit_do_cr_access(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,3,12,0,7,15,3,12,3,7,0,0,0,3,2,7,8,1,0,7,3,3,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_vmexit_do_hlt(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,2,9,0,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_vmexit_do_invalidate_cache(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,3,11,0,2,14,3,11,3,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_vmexit_do_pause(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,2,9,4,2,15,2,9,2,5,4,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_vmexit_do_rdtsc(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,2,8,0,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_vmexit_do_vmload(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,7,33,1,4,41,7,33,7,19,1,0,0,13,5,18,21,3,0,18,4,4,4,4,5,5,1,5,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_vmexit_do_vmrun(struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,2,19,0,3,21,2,19,3,10,0,0,0,6,3,8,10,0,0,10,3,3,3,3,2,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_vmexit_do_vmsave(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,5,32,0,4,37,5,32,7,18,0,0,0,9,5,17,20,3,0,17,4,4,4,4,5,5,1,5,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,svm_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,55,327,42,31,422,55,327,20,292,42,0,0,89,93440,194,277,19,0,258,91,47,94,54,938,929,4,929,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"svm_vmexit_mce_intercept(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,0,9,0,4,9,0,9,2,3,0,0,0,4,2,4,5,0,0,5,3,3,3,1,0,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_vmexit_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,5,30,2,5,36,5,30,4,18,2,0,0,9,12,12,18,3,0,15,6,5,7,3,2,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,svm_wbinvd_intercept(),xen/arch/x86/hvm/svm/svm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,switch_compat(struct domain *),xen/arch/x86/domain.c,8,27,0,6,35,8,27,3,19,0,0,0,12,6,17,24,2,0,22,10,10,10,6,7,7,2,6,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"switch_logdirty_done(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom.c,2,10,0,11,12,2,10,5,5,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"switch_logdirty_timeout(libxl__egc *,libxl__ev_time *,const struct timeval *)",tools/libxl/libxl_dom.c,0,8,0,5,8,0,8,4,4,0,0,0,6,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"switch_logdirty_xswatch(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl_dom.c,9,43,4,9,56,9,43,9,32,4,0,0,12,771,33,44,7,3,34,12,12,12,10,17,17,2,16,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,switch_native(struct domain *),xen/arch/x86/domain.c,4,12,0,3,16,4,12,2,8,0,0,0,8,4,8,11,1,0,10,5,5,5,3,2,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,sync_local_execstate(),xen/arch/x86/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,sync_local_execstate(),xen/arch/arm/domain.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,1,6,1,2,8,1,6,1,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/arm/domain.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,synchronize_tsc_master(unsigned int),xen/arch/x86/smpboot.c,4,19,0,5,23,4,19,2,13,0,0,0,10,5,11,15,1,0,14,5,5,6,3,2,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,synchronize_tsc_slave(unsigned int),xen/arch/x86/smpboot.c,3,17,5,6,25,3,17,2,11,5,0,0,7,5,9,13,1,0,12,5,5,6,3,2,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"sysfs_dev_unbind(libxl__gc *,libxl_device_pci *,char **)",tools/libxl/libxl_pci.c,5,30,2,9,37,5,30,5,22,2,0,0,10,6,14,18,3,0,15,5,5,5,4,4,4,2,4,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"sysfs_write_bdf(libxl__gc *,const char *,libxl_device_pci *)",tools/libxl/libxl_pci.c,4,23,1,12,28,4,23,5,16,1,0,0,9,5,12,15,3,0,12,4,4,4,3,2,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"t2c_update(struct csched2_runqueue_data *,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,1,7,0,7,8,1,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,tailbuf_free(tailbuf_t *),tools/libxc/xc_domain_restore.c,0,7,0,6,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,tailbuf_free_hvm(struct tailbuf_hvm *),tools/libxc/xc_domain_restore.c,0,11,0,4,11,0,11,1,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,tailbuf_free_pv(struct tailbuf_pv *),tools/libxc/xc_domain_restore.c,0,11,0,4,11,0,11,1,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"tboot_copy_memory(unsigned char *,uint32_t,unsigned long)",xen/arch/x86/tboot.c,1,17,0,4,18,1,17,5,8,0,0,0,5,3,9,11,3,0,8,3,3,3,1,0,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"tboot_gen_domain_integrity(const uint8_t [TB_KEY_SIZE],vmac_t *)",xen/arch/x86/tboot.c,6,32,2,13,40,6,32,8,20,2,0,0,15,5,19,22,6,0,16,4,4,4,3,1,1,2,1,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"tboot_gen_frametable_integrity(const uint8_t [TB_KEY_SIZE],vmac_t *)",xen/arch/x86/tboot.c,3,24,1,3,28,3,24,6,16,1,0,0,8,3,14,16,4,1,11,3,3,3,3,2,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"tboot_gen_xenheap_integrity(const uint8_t [TB_KEY_SIZE],vmac_t *)",xen/arch/x86/tboot.c,6,31,4,6,38,6,31,7,20,4,0,0,14,25,16,22,5,0,17,7,7,10,7,5,5,3,5,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,tboot_in_measured_env(),xen/arch/x86/tboot.c,0,4,0,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,tboot_parse_dmar_table(acpi_table_handler),xen/arch/x86/tboot.c,8,34,11,4,53,8,34,7,25,11,0,0,8,3,26,28,6,0,22,3,3,3,3,2,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,tboot_probe(),xen/arch/x86/tboot.c,6,36,8,11,50,6,36,2,30,8,0,0,10,6,22,27,1,0,26,6,6,7,5,4,4,1,4,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,tboot_protect_mem_regions(),xen/arch/x86/tboot.c,5,26,3,3,34,5,26,2,22,3,0,0,3,7,11,17,1,0,16,7,7,7,7,6,6,1,6,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,tboot_s3_error(int),xen/arch/x86/tboot.c,3,14,0,3,17,3,14,2,9,0,0,0,4,4,11,15,1,0,14,4,2,5,1,3,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,tboot_s3_resume(),xen/arch/x86/tboot.c,4,18,1,6,23,4,18,1,15,1,0,0,6,5,11,15,0,0,15,5,5,5,5,4,4,1,4,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,tboot_shutdown(uint32_t),xen/arch/x86/tboot.c,9,35,15,14,58,9,35,3,26,15,0,0,17,3,22,24,2,0,22,3,3,3,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"tboot_wake_ap(int,unsigned long)",xen/arch/x86/tboot.c,0,11,0,6,11,0,11,1,6,0,0,0,4,2,4,5,0,0,5,2,2,3,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,timer_mode(const libxl_domain_build_info *),tools/libxl/libxl_dom.c,0,7,0,5,7,0,7,2,4,0,0,0,3,2,5,6,1,1,4,3,3,5,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"tm_dhkx_gen(void *,void *,void *)",stubdom/vtpmmgr/vtpm_cmd_handler.c,5,29,0,6,34,5,29,14,25,0,0,0,7,1,18,18,5,0,13,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,tmem_setop_from_string(char *),tools/libxl/libxl.c,0,11,0,2,11,0,11,1,8,0,0,0,2,4,4,7,0,0,7,4,4,4,4,3,3,1,3,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,toggle_guest_mode(struct vcpu *),xen/arch/x86/x86_64/traps.c,3,25,1,9,29,3,25,1,18,1,0,0,14,16,10,16,0,2,14,7,7,9,3,3,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,trace_continue_running(struct vcpu *),xen/common/schedule.c,3,9,1,5,12,3,9,2,5,1,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,trace_exit_reason(u32 *),xen/arch/x86/acpi/cpu_idle.c,1,17,1,1,19,1,17,3,9,1,0,0,5,5,9,12,2,0,10,4,4,5,1,0,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"trace_runstate_change(struct vcpu *,int)",xen/common/schedule.c,4,13,1,8,17,4,13,3,8,1,0,0,5,2,10,11,3,0,8,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,transfer_pages_to_heap(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,3,12,4,5,19,3,12,3,5,4,0,0,5,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"trim(char_predicate_t,const char *,char **)",tools/libxl/xl_cmdimpl.c,2,17,4,3,23,2,17,2,13,4,0,0,4,5,11,14,1,0,13,4,4,6,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"tv_delta(struct timeval *,struct timeval *)",tools/libxc/xc_domain_save.c,0,5,0,5,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,tv_to_us(struct timeval *),tools/libxc/xc_domain_save.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"types_compatible(mtrr_type,mtrr_type)",xen/arch/x86/cpu/mtrr/main.c,0,6,0,3,6,0,6,1,4,0,0,0,1,1,1,1,0,0,1,1,1,6,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"unblock_long_cons_b(struct sedf_vcpu_info *,s_time_t)",xen/common/sched_sedf.c,1,5,2,4,8,1,5,1,2,2,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"unblock_short_extra_support(struct sedf_vcpu_info *,s_time_t)",xen/common/sched_sedf.c,4,27,24,8,55,4,25,3,16,24,0,2,10,7,11,15,1,0,14,5,5,5,1,1,0,3,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"uncanonicalize_pagetable(xc_interface *,uint32_t,struct restore_ctx *,void *)",tools/libxc/xc_domain_restore.c,15,56,7,13,78,15,56,8,36,7,0,0,9,87,36,46,6,0,40,16,16,17,8,8,8,3,7,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"unflatten_dt_alloc(unsigned long *,unsigned long,unsigned long)",xen/common/device_tree.c,2,9,0,4,11,2,9,3,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"unflatten_dt_node(const void *,unsigned long,unsigned long *,struct dt_device_node *,struct dt_device_node ***,unsigned long)",xen/common/device_tree.c,9,189,36,18,234,9,177,22,123,36,8,4,33,4252501,92,122,12,0,110,35,35,38,7,11,9,4,7,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,unlink_pagefile(),tools/xenpaging/xenpaging.c,0,8,0,3,8,0,8,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,unlock_page_alloc(struct p2m_domain *),xen/arch/x86/mm/p2m-pod.c,0,5,0,9,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unmap_mmio_regions(struct domain *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,3,17,0,6,20,3,17,7,8,0,0,0,4,4,8,11,3,0,8,4,4,4,1,1,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,unmap_vcpu_info(struct vcpu *),xen/common/domain.c,4,12,0,5,16,4,12,2,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,unmark_superpage(struct spage_info *),xen/arch/x86/mm.c,4,28,0,5,32,4,28,3,19,0,0,0,6,5,13,16,2,0,14,5,5,5,3,3,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_BUFFER(BYTE *,UINT32 *,UINT32,BYTE *,UINT32)",stubdom/vtpmmgr/marshal.h,0,7,0,10,7,0,7,1,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_BYTE(BYTE *,UINT32 *,UINT32,BYTE *)",stubdom/vtpmmgr/marshal.h,0,8,0,7,8,0,8,1,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_PTR(BYTE *,UINT32 *,UINT32,BYTE **,UINT32,UnpackPtr)",stubdom/vtpmmgr/marshal.h,0,11,0,20,11,0,11,1,8,0,0,0,3,3,5,7,0,0,7,3,3,4,1,2,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_AUTHDATA(BYTE *,UINT32 *,UINT32,TPM_AUTHDATA *)",stubdom/vtpmmgr/marshal.h,0,3,0,5,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_AUTH_SESSION(BYTE *,UINT32 *,UINT32,TPM_AUTH_SESSION *)",stubdom/vtpmmgr/marshal.h,0,5,0,7,5,0,5,1,3,0,0,0,4,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_DIGEST(BYTE *,UINT32 *,UINT32,TPM_DIGEST *)",stubdom/vtpmmgr/marshal.h,0,3,0,7,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_KEY(BYTE *,UINT32 *,UINT32,TPM_KEY *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,0,16,0,15,16,0,16,7,13,0,0,0,9,5,5,8,1,0,7,4,4,11,3,2,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_KEY_PARMS(BYTE *,UINT32 *,UINT32,TPM_KEY_PARMS *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,0,17,0,14,17,0,17,5,14,0,0,0,5,4,5,11,1,0,10,6,3,10,4,4,4,1,4,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_NONCE(BYTE *,UINT32 *,UINT32,TPM_NONCE *)",stubdom/vtpmmgr/marshal.h,0,3,0,6,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_PCR_COMPOSITE(BYTE *,UINT32 *,UINT32,TPM_PCR_COMPOSITE *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,0,5,0,8,5,0,5,1,3,0,0,0,4,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_PCR_INFO(BYTE *,UINT32 *,UINT32,TPM_PCR_INFO *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,0,5,0,10,5,0,5,1,3,0,0,0,3,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_PCR_INFO_LONG(BYTE *,UINT32 *,UINT32,TPM_PCR_INFO_LONG *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,0,14,0,13,14,0,14,1,12,0,0,0,5,1,1,1,0,0,1,1,1,7,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_PCR_SELECTION(BYTE *,UINT32 *,UINT32,TPM_PCR_SELECTION *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,0,4,0,13,4,0,4,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_PUBKEY(BYTE *,UINT32 *,UINT32,TPM_PUBKEY *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,0,4,0,7,4,0,4,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_RQU_HEADER(BYTE *,UINT32 *,UINT32,TPM_TAG *,UINT32 *,TPM_COMMAND_CODE *)",stubdom/vtpmmgr/marshal.h,0,7,0,6,7,0,7,2,4,0,0,0,3,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_RSA_KEY_PARMS(BYTE *,UINT32 *,UINT32,TPM_RSA_KEY_PARMS *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,0,6,0,10,6,0,6,1,4,0,0,0,3,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_STORED_DATA(BYTE *,UINT32 *,UINT32,TPM_STORED_DATA *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,0,13,0,10,13,0,13,3,11,0,0,0,5,5,6,9,1,0,8,4,4,6,3,2,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_STORED_DATA12(BYTE *,UINT32 *,UINT32,TPM_STORED_DATA12 *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,0,15,0,11,15,0,15,4,13,0,0,0,5,5,6,9,1,0,8,4,4,7,3,2,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_STORE_PUBKEY(BYTE *,UINT32 *,UINT32,TPM_STORE_PUBKEY *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,0,4,0,9,4,0,4,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_SYMMETRIC_KEY(BYTE *,UINT32 *,UINT32,TPM_SYMMETRIC_KEY *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,0,6,0,9,6,0,6,1,4,0,0,0,4,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_SYMMETRIC_KEY_PARMS(BYTE *,UINT32 *,UINT32,TPM_SYMMETRIC_KEY_PARMS *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,0,6,0,10,6,0,6,1,4,0,0,0,3,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"unpack3_TPM_VERSION(BYTE *,UINT32 *,UINT32,TPM_VERSION *)",stubdom/vtpmmgr/marshal.h,0,11,0,5,11,0,11,1,9,0,0,0,6,2,8,9,0,0,9,2,2,2,1,1,0,1,0,0
