Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_lrint.c,sysdeps/aarch64/fpu/s_lrint.c,6,33,6,14,52,23,1,1,1,1,45,4,7,2,,,,0,,,,,,1,,,,,,,,,,,,,,89,12,8,4,3,19,32,20,,,6,8,3,1,4,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_lrintf.c,sysdeps/aarch64/fpu/s_lrintf.c,2,7,2,5,12,19,1,1,1,1,11,2,7,2,,,,0,,,,,,1,,,,,,,,,,,,,,36,5,8,4,3,19,0,4,,,6,8,3,1,4,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nearbyint.c,sysdeps/ieee754/dbl-64/s_nearbyint.c,0,37,2,5,51,24,13,13,15,4,37,0,37,2,,,,0,,,,,,1,,,,,,,,,,,,,,76,5,43,14,28,24,1,7,,,49,58,9,8,41,,,,,,13,13,15,4,,,4,,,0.56,13,13,15,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nearbyint.c,sysdeps/ieee754/dbl-64/wordsize-64/s_nearbyint.c,0,29,2,4,40,24,11,11,13,4,29,0,29,2,,,,0,,,,,,1,,,,,,,,,,,,,,64,4,35,16,24,24,0,5,,,40,49,11,8,30,,,,,,11,11,13,4,,,4,,,0.69,11,11,13,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nearbyintf.c,sysdeps/ieee754/flt-32/s_nearbyintf.c,0,31,2,5,42,18,13,13,15,4,31,0,31,2,,,,0,,,,,,1,,,,,,,,,,,,,,61,5,37,14,26,18,0,5,,,48,57,9,8,40,,,,,,13,13,15,4,,,4,,,0.49,13,13,15,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nearbyintl.c,sysdeps/ieee754/ldbl-128/s_nearbyintl.c,0,31,2,5,42,26,10,10,12,4,31,0,31,2,,,,0,,,,,,1,,,,,,,,,,,,,,69,5,37,11,26,26,0,5,,,40,49,7,8,34,,,,,,10,10,12,4,,,4,,,0.70,10,10,12,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nextafter.c,math/s_nextafter.c,2,51,17,7,71,35,24,24,35,4,53,2,51,17,,,,0,,,,,,1,,,,,,,,,,,,,,96,7,52,11,39,35,7,14,,,61,79,11,8,60,,,,,,24,24,35,4,,,3,,,0.67,24,24,35,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nextafterf.c,sysdeps/ieee754/flt-32/s_nextafterf.c,2,46,17,6,56,30,20,20,25,4,48,2,46,17,,,,0,,,,,,1,,,,,,,,,,,,,,75,6,47,10,35,30,1,8,,,52,66,10,8,48,,,,,,20,20,25,4,,,3,,,0.64,20,20,25,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nextafterl.c,sysdeps/i386/fpu/s_nextafterl.c,2,84,19,7,95,40,27,27,47,4,90,2,84,19,,,,0,,,,,,1,,,,,,,,,,,,,,127,7,87,7,64,40,1,7,,,57,83,9,8,66,,,,,,27,27,47,4,,,6,,,0.46,27,27,47,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nextafterl.c,sysdeps/m68k/m680x0/fpu/s_nextafterl.c,2,69,17,7,79,38,25,25,40,4,73,2,69,17,,,,0,,,,,,1,,,,,,,,,,,,,,109,7,72,4,52,38,1,6,,,46,69,5,6,58,,,,,,25,25,40,4,,,4,,,0.53,25,25,40,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nextafterl.c,sysdeps/ieee754/ldbl-128ibm/s_nextafterl.c,3,103,39,8,115,58,40,40,65,12,125,3,103,39,,,,0,,,,,,1,,,,,,,,,,,,,,161,8,106,16,84,58,1,8,,,114,140,14,16,110,,,,,,40,40,65,12,,,5,,,0.55,40,40,65,12
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nextafterl.c,sysdeps/ieee754/ldbl-128/s_nextafterl.c,2,51,17,7,62,36,20,20,31,4,53,2,51,17,,,,0,,,,,,1,,,,,,,,,,,,,,88,7,54,6,39,36,1,7,,,45,63,7,8,48,,,,,,20,20,31,4,,,3,,,0.67,20,20,31,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nexttoward.c,sysdeps/ieee754/ldbl-128/s_nexttoward.c,2,53,17,7,62,37,23,23,29,4,56,2,53,17,,,,0,,,,,,1,,,,,,,,,,,,,,90,7,54,12,39,37,1,7,,,59,77,12,8,57,,,,,,23,23,29,4,,,3,,,0.69,23,23,29,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nexttoward.c,sysdeps/i386/fpu/s_nexttoward.c,2,51,19,7,64,40,20,20,26,4,55,2,51,19,,,,0,,,,,,1,,,,,,,,,,,,,,94,7,52,7,39,40,3,9,,,45,63,7,8,48,,,,,,20,20,26,4,,,3,,,0.77,20,20,26,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nexttoward.c,sysdeps/ieee754/ldbl-96/s_nexttoward.c,2,51,17,7,60,37,23,23,29,4,53,2,51,17,,,,0,,,,,,1,,,,,,,,,,,,,,87,7,52,10,39,37,1,7,,,57,75,10,8,57,,,,,,23,23,29,4,,,3,,,0.71,23,23,29,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nexttoward.c,sysdeps/ieee754/ldbl-128ibm/s_nexttoward.c,2,54,17,7,64,37,24,24,29,4,56,2,54,17,,,,0,,,,,,1,,,,,,,,,,,,,,91,7,55,13,40,37,1,8,,,64,81,13,8,60,,,,,,24,24,29,4,,,3,,,0.67,24,24,29,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nexttowardf.c,sysdeps/i386/fpu/s_nexttowardf.c,2,47,19,6,56,33,16,16,21,4,51,2,47,19,,,,0,,,,,,1,,,,,,,,,,,,,,78,6,48,7,35,33,1,7,,,41,55,7,8,40,,,,,,16,16,21,4,,,3,,,0.69,16,16,21,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nexttowardf.c,math/s_nexttowardf.c,2,45,17,5,51,37,20,20,25,4,47,2,45,17,,,,0,,,,,,1,,,,,,,,,,,,,,76,5,46,11,35,37,0,5,,,54,68,11,8,49,,,,,,20,20,25,4,,,3,,,0.80,20,20,25,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nexttowardf.c,sysdeps/ieee754/ldbl-96/s_nexttowardf.c,2,47,17,6,56,30,19,19,24,4,49,2,47,17,,,,0,,,,,,1,,,,,,,,,,,,,,75,6,48,10,35,30,1,7,,,50,64,10,8,46,,,,,,19,19,24,4,,,3,,,0.62,19,19,24,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nexttowardf.c,sysdeps/ieee754/ldbl-128ibm/s_nexttowardf.c,2,49,17,6,59,31,20,20,24,4,52,2,49,17,,,,0,,,,,,1,,,,,,,,,,,,,,80,6,50,12,36,31,1,8,,,56,69,12,8,49,,,,,,20,20,24,4,,,3,,,0.62,20,20,24,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nexttowardf.c,sysdeps/ieee754/ldbl-128/s_nexttowardf.c,2,48,17,6,56,31,19,19,24,4,51,2,48,17,,,,0,,,,,,1,,,,,,,,,,,,,,77,6,49,11,35,31,1,6,,,51,65,11,8,46,,,,,,19,19,24,4,,,3,,,0.63,19,19,24,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nexttowardfd.c,sysdeps/ieee754/ldbl-opt/s_nexttowardfd.c,2,45,17,7,55,37,20,20,25,4,47,2,45,17,,,,0,,,,,,1,,,,,,,,,,,,,,82,7,46,11,35,37,1,8,,,55,68,11,8,49,,,,,,20,20,25,4,,,3,,,0.80,20,20,25,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nextup.c,sysdeps/ieee754/dbl-64/s_nextup.c,2,28,3,5,33,21,11,11,12,5,30,2,28,3,,,,0,,,,,,1,,,,,,,,,,,,,,56,5,29,7,18,21,0,4,,,21,29,6,0,23,,,,,,11,11,12,5,,,2,,,0.72,11,11,12,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nextupf.c,sysdeps/ieee754/flt-32/s_nextupf.c,1,21,2,4,26,20,9,9,9,5,22,1,21,2,,,,0,,,,,,1,,,,,,,,,,,,,,48,4,22,6,14,20,0,4,,,16,22,5,0,17,,,,,,9,9,9,5,,,2,,,0.91,9,9,9,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nextupl.c,sysdeps/ieee754/ldbl-128ibm/s_nextupl.c,3,44,11,6,49,29,13,13,20,6,53,3,44,11,,,,0,,,,,,1,,,,,,,,,,,,,,79,6,45,10,29,29,0,4,,,33,43,9,0,34,,,,,,13,13,20,6,,,2,,,0.64,13,13,20,6
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nextupl.c,sysdeps/ieee754/ldbl-128/s_nextupl.c,2,29,3,5,34,21,9,9,10,5,32,2,29,3,,,,0,,,,,,1,,,,,,,,,,,,,,58,5,30,5,19,21,0,4,,,13,21,4,0,17,,,,,,9,9,10,5,,,2,,,0.70,9,9,10,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_nextupl.c,sysdeps/ieee754/ldbl-96/s_nextupl.c,2,58,3,5,63,21,12,12,14,5,60,2,42,3,,,,0,,,,,,1,,,,,,,,,,,,,,86,5,43,6,25,21,10,10,,,18,29,5,0,24,,,,,,12,12,14,5,,,3,,,0.49,12,12,14,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_rintl.c,sysdeps/ieee754/ldbl-128ibm/s_rintl.c,0,0,0,21,72,38,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,131,21,52,4,40,38,5,17,,,28,40,4,0,36,,,,,,0,0,0,0,,,0,,,0.73,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_sin.c,sysdeps/ieee754/dbl-64/s_sin.c,3,17,1,49,206,89,2,2,2,1,21,3,17,1,,,,0,,,,,,4,,,,,,,,,,,,,,332,28,81,39,47,61,130,36,,,62,69,24,0,45,,,,,,3,3,3,1,,,1,,,0.75,9,9,9,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_sincos.c,sysdeps/ieee754/dbl-64/s_sincos.c,10,58,5,14,66,23,21,21,23,5,73,10,58,5,,,,0,,,,,,1,,,,,,,,,,,,,,103,14,59,10,37,23,0,7,,,41,54,10,2,42,,,,,,21,21,23,5,,,7,,,0.39,21,21,23,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_tan.c,sysdeps/ieee754/dbl-64/s_tan.c,29,336,30,63,691,96,69,69,69,30,394,29,334,30,,,,0,,,,,,2,,,,,,,,,,,,,,850,63,670,24,475,96,0,21,,,1475,1543,18,123,1402,,,,,,136,136,137,60,,,5,,,0.14,137,137,138,61
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_tanh.c,sysdeps/ieee754/dbl-64/s_tanh.c,3,40,12,8,50,46,17,17,18,6,47,3,40,12,,,,0,,,,,,1,,,,,,,,,,,,,,96,8,42,7,23,46,1,7,,,26,36,6,2,28,,,,,,17,17,18,6,,,6,,,1.10,17,17,18,6
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_tanhf.c,sysdeps/ieee754/flt-32/s_tanhf.c,3,30,11,8,40,24,17,17,18,6,36,3,30,11,,,,0,,,,,,1,,,,,,,,,,,,,,64,8,32,6,21,24,1,7,,,25,35,6,2,27,,,,,,17,17,18,6,,,6,,,0.75,17,17,18,6
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_tanhl.c,sysdeps/ieee754/ldbl-128/s_tanhl.c,2,43,13,8,50,52,16,16,17,6,50,2,43,13,,,,0,,,,,,1,,,,,,,,,,,,,,102,8,45,7,25,52,0,5,,,25,35,6,2,27,,,,,,16,16,17,6,,,6,,,1.16,16,16,17,6
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_tanhl.c,sysdeps/ieee754/ldbl-128ibm/s_tanhl.c,3,32,12,8,42,46,17,17,18,6,39,3,32,12,,,,0,,,,,,1,,,,,,,,,,,,,,88,8,34,7,22,46,1,7,,,28,37,7,2,28,,,,,,17,17,18,6,,,6,,,1.35,17,17,18,6
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,s_tanhl.c,sysdeps/ieee754/ldbl-96/s_tanhl.c,3,31,13,9,41,50,16,16,19,6,39,3,31,13,,,,0,,,,,,1,,,,,,,,,,,,,,92,9,33,6,21,50,1,7,,,23,33,6,2,25,,,,,,16,16,19,6,,,6,,,1.52,16,16,19,6
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"send_dg(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,int *,int *,u_char **,u_char **,int *,int *,int *)",resolv/res_send.c,,,,14,303,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,382,14,280,54,213,64,14,10,31,2146636,128,181,28,2,151,58,58,95,36,184,,,,,175,,6,175,,0.23,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"send_vc(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,u_char **,u_char **,int *,int *,int *)",resolv/res_send.c,,,,13,165,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,236,13,165,33,123,58,0,0,27,43722,96,124,23,1,100,33,33,46,19,38,,,,,35,,3,33,,0.35,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,servicescache.c,nscd/servicescache.c,7,38,8,68,301,77,7,7,9,1,53,7,38,8,,,,0,,,,,,7,,,,,,,,,,,,,,446,68,290,94,194,77,0,11,,,131,174,42,6,126,,,,,,34,34,40,4,,,5,,,0.27,52,52,60,10
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"setup_stack_prot(char *,size_t,char *,size_t,const int)",nptl/allocatestack.c,,,,0,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,13,6,8,0,4,3,3,3,6,8,3,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,,,Function,siggetmask(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"signArctan2(double,double)",sysdeps/ieee754/dbl-64/e_atan2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"sock_eq(struct sockaddr_in6 *,struct sockaddr_in6 *)",resolv/res_send.c,,,,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,0,23,11,18,1,0,0,4,4,8,11,2,0,9,4,4,10,3,3,,,,,3,,2,3,,0.04,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_1_e(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_2pi(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,5,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_2pi_3(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_e(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_e_minus_1(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_max(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_min(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_min_subnorm(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_min_subnorm_p120(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,4,4,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_minus_max(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_minus_min(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_minus_min_subnorm(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_minus_pi(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,5,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_minus_pi_2(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,9,0,0,0,6,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_minus_pi_6(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_pi(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_pi_2(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,5,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_pi_3(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_pi_4(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"special_fill_pi_6(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,start_threads(),nscd/connections.c,,,,13,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,111,13,51,9,32,23,17,11,19,120,28,37,6,0,31,10,10,12,3,4,,,,,3,,3,2,,0.45,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"store_ext_val(ext_val *,double)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"str_to_mpn(const char *,int,mp_limb_t *,mp_size_t *,intmax_t *,const char *,size_t,const char *)",stdlib/strtod_l.c,,,,6,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,6,77,11,47,5,2,5,8,560,43,56,6,3,47,18,18,22,5,9,,,,,3,,5,2,,0.06,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,strncat-c.c,sysdeps/x86_64/multiarch/strncat-c.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,strncat.c,sysdeps/x86_64/multiarch/strncat.c,0,0,0,3,13,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,19,13,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,strong_alias(),nptl/nptl-init.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_pow.c,,,,4,91,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,100,4,83,9,60,10,2,6,3,12,52,56,4,0,52,5,5,6,3,4,,,,,3,,2,3,,0.12,,,,
