Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"more_help(int,const char *,void *)",nss/getent.c,,,,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,8,41,6,24,1,0,0,10,12,19,26,4,0,22,7,7,7,5,5,,,,,4,,5,4,,0.02,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,msg.c,mach/msg.c,2,14,2,16,91,40,3,3,3,1,18,2,14,2,,,,0,,,,,,3,,,,,,,,,,,,,,147,9,42,19,19,31,60,5,,,8,17,5,0,12,,,,,,6,6,6,1,,,2,,,0.74,8,8,8,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,msghdr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,3,10,10,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,3,10,8,0,10,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,msq.h,sysdeps/unix/sysv/linux/ia64/bits/msq.h,0,0,0,11,42,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,76,7,16,14,0,32,23,15,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,msq.h,sysdeps/unix/sysv/linux/bits/msq.h,0,0,0,11,45,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,78,7,19,17,0,31,23,15,,,17,17,17,0,0,,,,,,0,0,0,0,,,0,,,1.63,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,msq.h,sysdeps/unix/sysv/linux/generic/bits/msq.h,0,0,0,10,52,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,85,6,16,14,0,32,26,22,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,msq.h,sysdeps/unix/sysv/linux/sparc/bits/msq.h,0,0,0,11,52,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,85,7,16,14,0,31,26,22,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,1.94,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,msq.h,sysdeps/unix/sysv/linux/powerpc/bits/msq.h,0,0,0,11,51,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,84,7,16,14,0,31,26,21,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,1.94,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,msq.h,sysdeps/unix/sysv/linux/alpha/bits/msq.h,0,0,0,11,42,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,75,7,16,14,0,31,23,15,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,1.94,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,msq.h,sysdeps/unix/sysv/linux/mips/bits/msq.h,0,0,0,11,60,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,93,7,16,14,0,31,29,27,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,1.94,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,msq.h,sysdeps/unix/sysv/linux/s390/bits/msq.h,0,0,0,11,52,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,85,7,19,17,0,31,23,22,,,17,17,17,0,0,,,,,,0,0,0,0,,,0,,,1.63,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,msq.h,sysdeps/unix/sysv/linux/x86/bits/msq.h,0,0,0,10,51,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,83,6,19,17,0,31,23,21,,,17,17,17,0,0,,,,,,0,0,0,0,,,0,,,1.63,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,msq.h,sysdeps/unix/sysv/linux/hppa/bits/msq.h,0,0,0,11,52,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,85,7,16,14,0,31,26,22,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,1.94,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,msqid_ds,sysdeps/unix/sysv/linux/ia64/bits/msq.h,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,14,0,14,12,0,9,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.64,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,msqid_ds,sysdeps/unix/sysv/linux/bits/msq.h,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,17,0,17,15,0,9,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.53,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,msqid_ds,sysdeps/unix/sysv/linux/generic/bits/msq.h,0,0,0,0,23,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,23,0,14,12,0,9,3,6,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.64,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,msqid_ds,sysdeps/unix/sysv/linux/sparc/bits/msq.h,0,0,0,0,23,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,23,0,14,12,0,9,3,6,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.64,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,msqid_ds,sysdeps/unix/sysv/linux/powerpc/bits/msq.h,0,0,0,0,23,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,23,0,14,12,0,9,3,6,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.64,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,msqid_ds,sysdeps/unix/sysv/linux/alpha/bits/msq.h,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,14,0,14,12,0,9,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.64,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,msqid_ds,sysdeps/unix/sysv/linux/mips/bits/msq.h,0,0,0,0,32,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,32,0,14,12,0,9,6,12,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.64,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,msqid_ds,sysdeps/unix/sysv/linux/s390/bits/msq.h,0,0,0,0,23,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,23,0,17,15,0,9,0,6,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.53,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,msqid_ds,sysdeps/unix/sysv/linux/x86/bits/msq.h,0,0,0,0,23,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,23,0,17,15,0,9,0,6,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.53,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,msqid_ds,sysdeps/unix/sysv/linux/hppa/bits/msq.h,0,0,0,0,23,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,23,0,14,12,0,9,3,6,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.64,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,,,,10,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,10,33,14,21,3,5,5,7,12,22,29,9,2,18,30,30,31,1,2,,,,,0,,5,0,,0.09,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,mtx_destroy(mtx_t *),nptl/mtx_destroy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mtx_destroy.c,nptl/mtx_destroy.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,2,5,2,1,17,0,2,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.40,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"mtx_init(mtx_t *,int)",nptl/mtx_init.c,,,,4,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,4,24,6,13,4,0,0,5,2,12,17,6,0,11,7,4,7,1,1,,,,,0,,1,0,,0.17,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mtx_init.c,nptl/mtx_init.c,4,24,4,7,26,21,7,4,7,1,31,4,24,4,,,,0,,,,,,1,,,,,,,,,,,,,,53,7,24,6,13,21,0,2,,,12,18,7,0,11,,,,,,7,4,7,1,,,1,,,0.88,7,4,7,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,mtx_lock(mtx_t *),nptl/mtx_lock.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mtx_lock.c,nptl/mtx_lock.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,2,6,3,2,17,0,1,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"mtx_timedlock(mtx_t *,const struct timespec *)",nptl/mtx_timedlock.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,5,3,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mtx_timedlock.c,nptl/mtx_timedlock.c,0,8,0,2,9,17,1,1,1,1,8,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,2,8,5,3,17,0,1,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.12,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,mtx_trylock(mtx_t *),nptl/mtx_trylock.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mtx_trylock.c,nptl/mtx_trylock.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,2,6,3,2,17,0,1,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,mtx_unlock(mtx_t *),nptl/mtx_unlock.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mtx_unlock.c,nptl/mtx_unlock.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,2,6,3,2,17,0,1,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,5,15,5,11,10,0,0,7,6,11,14,3,1,10,5,5,6,1,2,,,,,0,,1,0,,0.67,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,musable(void *),malloc/malloc.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,21,3,12,0,0,0,3,6,7,12,1,0,11,6,6,7,6,9,,,,,9,,3,9,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,my_file,libio/tst-vtables-common.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,my_file_create(),libio/tst-vtables-common.c,,,,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,10,3,6,4,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"my_getpass(char **,size_t *,FILE *)",manual/examples/mygetpass.c,,,,4,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,15,4,9,3,0,0,6,3,9,11,2,0,9,3,3,3,3,2,,,,,2,,1,2,,0.20,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,mygetpass.c,manual/examples/mygetpass.c,4,15,3,6,17,19,3,3,3,3,22,4,15,3,,,,0,,,,,,1,,,,,,,,,,,,,,42,6,15,4,9,19,0,2,,,9,12,3,0,9,,,,,,3,3,3,3,,,1,,,1.27,3,3,3,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,nanosleep.c,sysdeps/unix/sysv/linux/nanosleep.c,0,6,0,2,11,18,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,2,8,3,1,18,0,3,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.25,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,nanosleep_nocancel.c,sysdeps/unix/sysv/linux/nanosleep_nocancel.c,0,6,0,2,10,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,2,7,4,1,17,0,3,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.43,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"need_sync(char *,char *,struct stat *,struct stat *)",support/test-container.c,,,,6,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,6,35,4,25,2,0,0,5,22,16,25,2,0,23,10,10,12,6,7,,,,,7,,2,7,,0.06,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,net-internal.h,inet/net-internal.h,2,10,3,20,68,62,1,1,3,1,14,2,10,3,,,,0,,,,,,5,,,,,,,,,,,,,,143,20,61,33,20,62,0,7,,,17,16,10,0,6,,,,,,2,2,5,1,,,1,,,1.02,6,6,14,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,netdb.h,resolv/netdb.h,0,0,0,96,294,395,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,713,2,0,0,0,20,690,112,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"netgroup_keys(int,char *[])",nss/getent.c,,,,7,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,7,34,7,21,0,0,0,10,6,14,19,5,0,14,15,15,15,1,3,,,,,0,,3,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,netgroupcache.c,nscd/netgroupcache.c,8,58,6,89,502,73,12,12,14,4,72,8,58,6,,,,0,,,,,,8,,,,,,,,,,,,,,664,89,490,154,325,73,0,12,,,226,291,87,3,201,,,,,,55,55,70,22,,,10,,,0.15,93,93,115,32
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"networks_keys(int,char *[])",nss/getent.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,4,27,5,17,0,0,0,10,7,14,19,3,0,16,6,6,6,1,3,,,,,0,,2,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"new_heap(size_t,size_t)",malloc/arena.c,,,,3,65,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,74,3,65,6,44,6,0,0,10,91,31,42,4,0,38,12,12,13,9,14,,,,,13,,3,13,,0.09,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,next_env_entry(char ***),malloc/arena.c,,,,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,5,23,4,15,1,0,0,3,3,7,9,2,0,7,3,3,9,3,2,,,,,2,,2,2,,0.04,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,nis-initgroups.c,nis/nss_nis/nis-initgroups.c,9,44,6,59,238,46,9,9,10,8,59,9,44,6,,,,0,,,,,,5,,,,,,,,,,,,,,343,59,221,48,138,46,0,17,,,111,156,36,0,120,,,,,,18,18,21,15,,,6,,,0.21,46,46,51,40
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,nisplus-parser.c,nis/nss_nisplus/nisplus-parser.c,16,92,4,59,290,28,18,18,25,14,111,16,92,4,,,,0,,,,,,3,,,,,,,,,,,,,,375,59,276,30,235,28,0,14,,,173,227,22,0,205,,,,,,21,21,29,14,,,4,,,0.10,54,54,76,42
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"non_kernel_tests(statx_function,int)",io/tst-statx.c,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,13,3,8,2,0,0,2,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.15,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,not-cancel.h,sysdeps/generic/not-cancel.h,0,0,0,4,34,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,57,4,0,0,0,20,0,34,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,not-cancel.h,sysdeps/unix/sysv/linux/not-cancel.h,0,0,0,17,45,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,95,1,0,0,0,19,74,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,not-errno.h,sysdeps/mach/hurd/not-errno.h,0,0,0,1,1,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,21,1,1,1,0,19,0,0,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,19.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,nptl-init.c,nptl/nptl-init.c,8,42,12,56,305,82,8,8,8,1,62,6,18,7,,,,0,,,,,,3,,,,,,,,,,,,,,443,39,62,21,38,44,237,82,,,61,84,15,16,53,,,,,,22,22,23,1,,,3,,,0.71,24,24,25,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,nptlfreeres.c,nptl/nptlfreeres.c,0,7,0,2,10,19,4,4,4,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,2,7,5,3,19,0,3,,,9,10,4,0,6,,,,,,4,4,4,1,,,0,,,2.71,4,4,4,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,nrl_domainname(),inet/getnameinfo.c,,,,13,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,100,13,84,10,51,3,0,0,16,450,26,43,7,0,36,18,18,24,17,33,,,,,31,,8,27,,0.04,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,nscd_conf.c,nscd/nscd_conf.c,9,122,6,24,267,28,36,36,39,4,136,9,122,6,,,,0,,,,,,2,,,,,,,,,,,,,,319,24,252,36,178,28,0,15,,,98,166,23,0,143,,,,,,68,68,74,5,,,4,,,0.11,71,71,77,8
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,nscd_init(),nscd/connections.c,,,,32,286,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,365,31,257,40,190,44,31,2,48,45116480,118,161,22,4,135,51,51,59,19,35,,,,,31,,7,29,,0.17,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"nscd_parse_file(const char *,struct database_dyn [lastdb])",nscd/nscd_conf.c,,,,16,235,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,262,16,235,25,165,11,0,0,47,1105921,92,156,19,0,137,68,68,74,5,33,,,,,4,,4,4,,0.05,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,nscd_run_prune(void *),nscd/connections.c,,,,16,56,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,16,55,13,42,23,0,1,19,164,38,47,10,2,35,14,14,18,1,4,,,,,0,,3,0,,0.42,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,nscd_run_worker(void *),nscd/connections.c,,,,19,83,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,124,17,65,10,44,22,15,5,16,193,27,38,7,0,31,12,12,14,6,6,,,,,6,,4,5,,0.34,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,oappend_failure(),io/tst-copy_file_range.c,,,,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,11,2,7,2,0,0,8,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"one_test(const char *,int,char *[],int [argc-1])",posix/bug-getopt2.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,2,28,5,16,0,0,0,8,6,12,16,3,0,13,5,5,5,3,3,,,,,3,,2,3,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"one_test(const char *,int,char *[],int [argc-1])",posix/bug-getopt1.c,,,,3,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,3,29,5,17,0,0,0,8,6,13,17,3,0,14,5,5,5,3,3,,,,,3,,2,3,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"one_test(const char *,int,char *[],int,int [n])",posix/bug-getopt5.c,,,,3,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,3,29,5,17,0,0,0,9,6,13,17,3,0,14,5,5,5,3,3,,,,,3,,2,3,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"one_test(const char *,int,char *[],int,int [n])",posix/bug-getopt4.c,,,,3,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,3,35,5,21,0,0,0,9,8,15,20,3,0,17,6,6,6,3,4,,,,,4,,2,3,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"one_test(const char *,int,char *[],int,int [n],int [n])",posix/bug-getopt3.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,3,30,6,17,0,0,0,9,6,13,17,3,0,14,6,6,6,3,3,,,,,3,,2,3,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"one_test(const char *,int,const wchar_t *)",misc/tst-warn-wide.c,,,,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,0,32,6,26,0,0,0,12,10,20,26,4,0,22,6,3,6,1,6,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,open.c,sysdeps/unix/sysv/linux/open.c,2,13,0,7,24,20,2,2,2,1,15,2,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,51,7,17,4,6,20,0,7,,,6,9,4,0,5,,,,,,2,2,2,1,,,1,,,1.18,2,2,2,1
