Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,list,elf/dl-deps.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"list_for_each(,&)",nptl/pthread_create.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"list_for_each(,&)",nptl/pthread_create.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"load_locale(int,const char *,const char *,const struct charmap_t *,struct localedef_t *)",locale/programs/localedef.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,13,5,6,1,0,0,8,4,13,15,3,1,11,5,5,6,1,1,,,,,0,,2,0,,0.08,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"load_profdata(const char *,struct shobj *)",elf/sprof.c,,,,21,165,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,208,21,165,35,118,22,0,0,42,332,91,110,19,0,91,20,20,32,11,11,,,,,11,,3,11,,0.13,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,load_shobj(const char *),elf/sprof.c,,,,40,262,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,339,40,261,52,211,37,0,1,46,999999999,132,179,38,0,141,51,51,58,12,20,,,,,13,,4,11,,0.14,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,loadcmd,elf/dl-load.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,loadlocale.c,locale/loadlocale.c,8,60,8,35,239,40,9,8,9,6,74,8,47,7,,,,0,,,,,,2,,,,,,,,,,,,,,309,35,179,28,121,38,22,47,,,126,174,20,12,142,,,,,,12,12,12,11,,,4,,,0.21,18,16,18,12
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,local_strdup(const char *),elf/dl-load.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,locale.c,locale/programs/locale.c,8,41,4,165,669,114,9,8,10,2,52,8,40,4,,,,0,,,,,,16,,,,,,,,,,,,,,948,165,600,173,364,113,7,64,,,327,457,127,0,330,,,,,,33,29,39,6,,,5,,,0.19,143,131,166,34
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,localedef.c,locale/programs/localedef.c,6,29,4,122,408,104,8,7,9,3,39,6,29,4,,,,0,,,,,,11,,,,,,,,,,,,,,634,122,378,124,252,104,1,30,,,242,313,82,3,228,,,,,,20,20,23,16,,,3,,,0.28,87,73,99,37
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"lookup(const hash_table *,const void *,size_t,unsigned long int)",locale/programs/simple-hash.c,,,,6,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,41,6,32,9,18,3,0,0,2,6,12,16,3,0,13,6,6,10,5,6,,,,,5,,3,5,,0.09,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,lookup-at.c,hurd/lookup-at.c,2,14,0,18,74,18,4,4,5,1,16,2,14,0,,,,0,,,,,,6,,,,,,,,,,,,,,110,18,69,22,38,18,0,5,,,79,95,33,0,62,,,,,,8,8,9,3,,,2,,,0.26,26,26,29,8
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,lookup_args,elf/rtld.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,lookup_doit(void *),elf/rtld.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,7,8,0,0,0,1,2,5,6,3,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"lose(int,int,const char *,char *,struct link_map *,const char *,struct r_debug *)",elf/dl-load.c,,,,2,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,2,25,4,15,4,0,0,11,20,12,17,0,1,16,7,7,7,1,2,,,,,0,,2,0,,0.16,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,mALLINFo(mstate),malloc/malloc.c,,,,8,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,8,42,9,26,5,0,0,13,18,39,44,8,1,35,8,8,8,1,0,,,,,0,,2,0,,0.12,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"mALLOPt(int,int)",malloc/malloc.c,,,,10,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,77,9,45,3,40,2,14,8,12,20,27,38,2,0,36,12,6,13,1,23,,,,,0,,2,0,,0.04,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,mSTATs(),malloc/malloc.c,,,,1,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,66,1,27,5,20,0,20,19,5,6,22,25,4,1,20,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"mTRIm(mstate,size_t)",malloc/malloc.c,,,,9,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,9,32,13,21,3,7,7,7,6,18,23,9,0,14,22,22,23,1,0,,,,,0,,5,0,,0.09,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,mUSABLe(void *),malloc/malloc.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,12,2,7,0,2,2,1,4,5,8,1,0,7,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,main(),stdlib/tst-makecontext3.c,,,,11,90,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,103,11,90,3,65,2,0,0,16,582,38,49,1,0,48,12,12,12,1,1,,,,,0,,2,0,,0.02,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,main(),posix/tst-gnuglob.c,,,,14,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,112,14,79,7,71,0,0,19,14,65536,78,102,5,0,97,33,33,41,1,24,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"main(int,char **)",nscd/nscd.c,,,,32,103,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,157,32,100,13,78,22,1,2,41,81952,58,78,11,0,67,22,22,25,1,3,,,,,0,,4,0,,0.22,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"main(int,char **)",elf/ldconfig.c,,,,26,113,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,150,26,113,11,82,11,0,0,35,2056320,52,79,8,0,71,30,30,33,1,3,,,,,0,,4,0,,0.10,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"main(int,char **)",stdio-common/tst-fmemopen.c,,,,13,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,107,13,89,9,61,5,0,0,22,27648,46,62,7,0,55,17,17,18,1,2,,,,,0,,2,0,,0.06,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"main(int,char *[])",nss/getent.c,,,,5,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,5,22,4,15,4,0,0,12,4,14,17,2,0,15,4,4,5,4,4,,,,,4,,2,4,,0.18,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"main(int,char *[])",posix/getconf.c,,,,27,191,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,223,27,167,18,124,5,0,24,25,344242,77,120,16,0,104,43,30,52,11,12,,,,,6,,5,4,,0.03,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"main(int,char *[])",elf/sprof.c,,,,20,58,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,94,20,58,10,40,16,0,0,23,512,37,46,8,0,38,11,11,12,1,1,,,,,0,,1,0,,0.28,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"main(int,char *[])",locale/programs/localedef.c,,,,20,71,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,116,20,71,14,51,25,0,0,28,868,69,82,16,0,66,20,20,23,5,6,,,,,5,,3,4,,0.35,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"main(int,char *[])",locale/programs/locale.c,,,,10,36,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,59,10,36,3,25,13,0,0,14,192,17,25,1,0,24,9,9,11,1,0,,,,,0,,2,0,,0.36,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,makecontext.c,sysdeps/unix/sysv/linux/s390/s390-64/makecontext.c,9,26,8,14,39,52,4,4,5,1,43,9,26,8,,,,0,,,,,,1,,,,,,,,,,,,,,105,14,34,8,17,52,0,5,,,21,25,7,0,18,,,,,,4,4,5,1,,,2,,,1.53,4,4,5,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,makecontext.c,sysdeps/unix/sysv/linux/sparc/sparc32/makecontext.c,9,28,4,13,33,47,4,4,4,1,41,9,28,4,,,,0,,,,,,1,,,,,,,,,,,,,,93,13,29,8,18,47,0,4,,,22,27,7,0,20,,,,,,4,4,4,1,,,2,,,1.62,4,4,4,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,makecontext.c,sysdeps/unix/sysv/linux/s390/s390-32/makecontext.c,0,0,0,14,39,52,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,105,14,34,7,17,52,0,5,,,21,24,6,0,18,,,,,,0,0,0,0,,,0,,,1.53,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,,,Function,mallinfo(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,mallinfo(),malloc/malloc.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,malloc(size_t),malloc/malloc.c,,,,3,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,73,3,35,7,26,2,29,4,10,11,28,34,4,2,28,14,14,19,3,5,,,,,2,,3,2,,0.06,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,malloc.c,malloc/malloc.c,11,59,16,902,3424,2360,14,14,16,3,82,10,46,15,,,,0,,,,,,36,,,,,,,,,,,,,,6544,776,1781,361,1156,2206,1225,917,,,1276,1562,304,62,1196,,,,,,103,103,115,27,,,10,,,1.24,493,487,581,139
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,malloc_chunk,malloc/malloc.c,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,12,3,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,malloc_consolidate(mstate),malloc/malloc.c,,,,16,82,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,115,16,69,14,44,19,8,10,13,80,76,90,13,4,73,23,23,27,1,9,,,,,0,,10,0,,0.28,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,malloc_par,malloc/malloc.c,0,0,0,4,18,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,32,4,14,13,0,11,2,2,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.79,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"malloc_printerr(int,const char *,void *)",malloc/malloc.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,19,4,12,0,0,0,3,5,7,11,2,0,9,6,6,6,1,2,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,malloc_state,malloc/malloc.c,0,0,0,10,18,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,39,10,12,11,0,9,4,4,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,malloc_stats(),malloc/malloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,malloc_trim(size_t),malloc/malloc.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,17,4,11,0,0,0,5,2,9,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,malloc_usable_size(void *),malloc/malloc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"mallopt(int,int)",malloc/malloc.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,manual_link(char *),elf/ldconfig.c,,,,5,77,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,90,5,77,10,45,8,0,0,16,33,39,47,8,0,39,9,9,9,6,8,,,,,6,,2,6,,0.10,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,map_args,elf/rtld.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,10,0,8,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,map_doit(void *),elf/rtld.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"map_newlink(int,struct ifaddrs_storage *,int *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,,,,2,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,2,19,4,9,3,0,0,5,5,8,12,1,0,11,5,5,5,4,6,,,,,6,,3,6,,0.16,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"match_ctx_add_entry(re_match_context_t *,int,int,int,int)",posix/regexec.c,,,,3,34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,3,34,6,23,8,0,0,16,9,16,20,1,0,19,6,6,7,3,2,,,,,2,,2,2,,0.24,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"match_ctx_add_subtop(re_match_context_t *,int,int)",posix/regexec.c,,,,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,0,22,7,15,0,2,2,10,5,10,13,2,0,11,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,match_ctx_clean(re_match_context_t *),posix/regexec.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,1,26,7,13,0,0,0,6,5,16,19,4,0,15,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,match_ctx_free(re_match_context_t *),posix/regexec.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,3,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"match_ctx_init(re_match_context_t *,int,int)",posix/regexec.c,,,,0,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,18,3,11,5,0,0,11,3,9,11,0,0,11,3,3,4,3,2,,,,,2,,2,2,,0.28,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"match_prefix(const struct sockaddr_in6 *,const struct prefixentry *,int)",sysdeps/posix/getaddrinfo.c,,,,8,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,51,8,41,9,26,2,0,0,10,21,23,30,6,1,23,8,8,8,8,8,,,,,8,,3,8,,0.05,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"match_symbol(const char *,Lmid_t,Elf__ELF_NATIVE_CLASS_Word,const char *,struct link_map *,int,int)",elf/dl-version.c,,,,10,70,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,97,10,70,15,46,17,0,0,9,786,78,97,19,1,77,23,23,23,10,22,,,,,22,,3,21,,0.24,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"match_version(const char *,struct link_map *)",elf/rtld.c,,,,6,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,6,20,5,13,5,0,1,2,5,9,13,3,0,10,5,5,5,5,6,,,,,6,,2,6,,0.25,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,math_private.h,math/math_private.h,0,0,0,49,263,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,360,49,169,169,0,49,6,88,,,157,157,157,0,0,,,,,,0,0,0,0,,,0,,,0.29,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"memalign(size_t,size_t)",malloc/malloc.c,,,,4,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,4,38,9,29,4,0,2,12,22,32,40,5,2,33,17,17,22,4,6,,,,,3,,4,3,,0.11,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,memcopy.h,sysdeps/sparc/sparc64/memcopy.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"merge_state_array(const re_dfa_t *,re_dfastate_t **,re_dfastate_t **,int)",posix/regexec.c,,,,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,0,26,7,13,0,0,0,6,6,12,17,3,0,14,6,6,6,6,11,,,,,11,,3,11,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,message_list,catgets/gencat.c,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,11,2,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,mmap64.c,sysdeps/unix/sysv/linux/mmap64.c,2,52,0,10,73,19,2,2,3,1,54,1,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,102,7,11,3,4,18,53,34,,,3,6,2,0,4,,,,,,2,2,3,1,,,1,,,1.64,2,2,3,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,module,iconv/iconvconfig.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"module_compare(const void *,const void *)",iconv/iconvconfig.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,5,6,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"more_help(int,const char *,void *)",nss/getent.c,,,,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,8,41,6,24,1,0,0,9,12,19,26,4,0,22,7,7,7,5,5,,,,,4,,5,4,,0.02,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"more_help(int,const char *,void *)",elf/sprof.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"more_help(int,const char *,void *)",catgets/gencat.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"more_help(int,const char *,void *)",iconv/iconvconfig.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"more_help(int,const char *,void *)",nscd/nscd.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"more_help(int,const char *,void *)",locale/programs/localedef.c,,,,5,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,18,3,11,1,0,0,3,3,5,8,1,0,7,3,3,3,3,3,,,,,3,,2,3,,0.06,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"more_help(int,const char *,void *)",locale/programs/locale.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"more_help(int,const char *,void *)",iconv/iconv_prog.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"more_help(int,const char *,void *)",elf/ldconfig.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
