Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,socket.h,bits/socket.h,0,0,0,40,264,148,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,365,39,95,83,0,146,23,155,,,36,36,36,0,0,,,,,,0,0,0,0,,,0,,,1.54,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,34,361,142,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,448,33,63,55,0,134,83,276,,,27,27,27,0,0,,,,,,0,0,0,0,,,0,,,2.13,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,socket_address_length(int),support/support_format_addrinfo.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"sort_res_state(const void *,const void *)",resolv/tst-resolv-res_ninit.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,4,5,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,sort_result,sysdeps/posix/getaddrinfo.c,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,14,0,11,9,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,sort_result_combo,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"space(argp_fmtstream_t,size_t)",argp/argp-help.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sparc-ifunc.h,sysdeps/sparc/sparc-ifunc.h,0,0,0,25,129,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,170,5,0,0,0,18,142,129,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,spawn.h,posix/spawn.h,0,0,0,35,102,54,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,190,35,85,76,0,54,2,17,,,34,34,34,0,0,,,,,,0,0,0,0,,,0,,,0.64,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,spawn_int.h,posix/spawn_int.h,0,0,0,9,43,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,72,9,36,34,0,21,0,7,,,16,16,16,0,0,,,,,,0,0,0,0,,,0,,,0.58,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,spawn_thread(void *),stdlib/tst-tls-atexit.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,4,20,5,9,0,0,0,5,4,9,12,3,0,9,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,spawn_valid_fd.c,posix/spawn_valid_fd.c,0,8,1,3,10,18,1,1,3,1,8,0,8,1,,,,0,,,,,,1,,,,,,,,,,,,,,30,3,8,3,4,18,0,2,,,2,3,2,0,1,,,,,,1,1,3,1,,,0,,,2.25,1,1,3,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,spawnattr_setflags.c,posix/spawnattr_setflags.c,2,8,2,5,19,19,2,2,2,1,12,2,8,2,,,,0,,,,,,1,,,,,,,,,,,,,,43,5,8,2,4,19,0,11,,,3,5,1,0,4,,,,,,2,2,2,1,,,1,,,2.38,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,spawni.c,sysdeps/mach/hurd/spawni.c,8,76,20,68,517,177,16,14,18,5,104,8,72,20,,,,0,,,,,,8,,,,,,,,,,,,,,758,68,464,56,340,175,16,39,,,309,423,61,4,358,,,,,,99,87,112,30,,,6,,,0.38,126,112,141,46
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,spawni.c,sysdeps/unix/sysv/linux/spawni.c,12,61,17,49,245,103,12,12,15,8,90,12,57,17,,,,0,,,,,,3,,,,,,,,,,,,,,397,49,202,55,127,102,15,32,,,101,134,38,1,95,,,,,,24,22,30,21,,,5,,,0.50,37,35,44,26
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,spawni.c,sysdeps/posix/spawni.c,9,45,8,44,210,61,10,9,12,6,62,9,42,8,,,,0,,,,,,4,,,,,,,,,,,,,,315,44,179,50,110,60,12,20,,,89,124,37,1,86,,,,,,25,23,31,19,,,5,,,0.34,39,37,48,25
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,special_test(unsigned int),resolv/tst-resolv-res_init-skeleton.c,,,,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,0,23,7,14,0,0,4,9,5,12,15,4,0,11,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,special_test_callback(void *),resolv/tst-resolv-res_init-skeleton.c,,,,3,113,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,136,3,113,7,92,21,0,0,11,3680,103,156,5,25,126,52,35,54,5,39,,,,,6,,5,6,,0.19,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,special_test_thread_func(void *),resolv/tst-resolv-res_init-skeleton.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"splice(int,loff_t *,int,loff_t *,size_t,unsigned int)",sysdeps/unix/sysv/linux/splice.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,splice.c,sysdeps/unix/sysv/linux/splice.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,3,1,17,0,2,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,sprofil.c,sysdeps/posix/sprofil.c,4,23,1,58,259,40,5,5,6,3,28,4,23,1,,,,0,,,,,,9,,,,,,,,,,,,,,355,58,238,69,139,40,1,21,,,124,169,46,1,122,,,,,,11,11,12,8,,,3,,,0.17,49,49,54,28
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,spwd,shadow/shadow.h,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,15,0,12,10,0,12,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,spwd-lookup.c,nss/spwd-lookup.c,0,0,0,3,9,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,3,0,0,0,17,1,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,spwd_need_buflen(struct spwd *),nss/nss_compat/compat-spwd.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,ss_flags.h,sysdeps/unix/sysv/linux/bits/ss_flags.h,0,0,0,4,13,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,4,5,5,0,19,1,8,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,3.80,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,ss_flags.h,bits/ss_flags.h,0,0,0,4,13,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,4,5,5,0,19,1,8,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,3.80,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stack_chk_fail.c,debug/stack_chk_fail.c,0,6,0,5,11,16,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,5,8,5,1,16,0,3,,,2,4,3,0,1,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stack_chk_fail_local.c,mach/stack_chk_fail_local.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stack_chk_fail_local.c,hurd/stack_chk_fail_local.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stack_t.h,sysdeps/unix/sysv/linux/mips/bits/types/stack_t.h,0,0,0,4,11,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,6,6,0,18,0,5,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stack_t.h,bits/types/stack_t.h,0,0,0,4,11,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,6,6,0,18,0,5,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stack_t.h,sysdeps/unix/sysv/linux/bits/types/stack_t.h,0,0,0,4,11,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,1,0,0,0,17,13,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stackinfo.h,sysdeps/ia64/stackinfo.h,0,0,0,6,6,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,6,0,0,0,22,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,start_dummy_server(),resolv/tst-resolv-res_init-skeleton.c,,,,5,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,63,5,50,22,30,8,0,0,15,17,19,26,10,0,16,8,8,8,3,2,,,,,2,,4,2,,0.16,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,start_locale_prelude(struct locale_file *),locale/programs/locfile.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,start_locale_structure(struct locale_file *),locale/programs/locfile.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"start_server_thread(struct resolv_test *,int,thread_callback)",support/resolv_test.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,5,8,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,start_server_thread_udp_single(struct resolv_test *),support/resolv_test.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,start_thread(),nptl/pthread_create.c,,,,33,118,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,210,33,90,15,66,57,16,17,37,1296000,162,195,13,15,167,42,42,43,1,21,,,,,0,,5,0,,0.63,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,start_threads(),nscd/connections.c,,,,13,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,111,13,51,9,32,23,17,11,19,120,28,37,6,0,31,10,10,12,3,4,,,,,3,,3,2,,0.45,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,startup.h,sysdeps/generic/startup.h,0,0,0,2,1,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,2,0,0,0,20,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,startup.h,sysdeps/unix/sysv/linux/i386/startup.h,0,0,0,3,13,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,1,0,0,0,17,14,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stat.h,io/sys/stat.h,0,0,0,81,367,105,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,533,67,50,35,0,102,194,207,,,23,23,23,0,0,,,,,,0,0,0,0,,,0,,,2.04,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stat.h,include/sys/stat.h,0,13,0,4,54,6,1,1,1,1,13,0,9,0,,,,0,,,,,,2,,,,,,,,,,,,,,64,4,24,23,2,6,7,23,,,10,8,6,0,2,,,,,,1,1,1,1,,,0,,,0.25,3,3,3,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,statdata,nscd/nscd_stat.c,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,17,0,14,12,0,2,1,2,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,statfs.h,include/sys/statfs.h,0,0,0,3,13,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,17,3,8,4,0,2,0,5,,,4,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.25,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,static_link_warning(),grp/initgroups.c,,,,11,27,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,9,23,9,14,10,4,3,8,4,14,16,5,0,11,4,4,6,1,2,,,,,0,,1,0,,0.43,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,statvfs.c,sysdeps/unix/sysv/linux/statvfs.c,3,9,3,5,15,20,2,2,2,1,15,3,9,3,,,,0,,,,,,1,,,,,,,,,,,,,,40,5,11,3,4,20,0,4,,,4,7,3,0,4,,,,,,2,2,2,1,,,1,,,1.82,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,statvfs.h,include/sys/statvfs.h,0,0,0,2,11,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,14,2,6,4,0,1,0,5,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,0.17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,statvfs64.c,sysdeps/unix/sysv/linux/statvfs64.c,4,31,1,6,39,19,2,2,2,1,36,3,9,1,,,,0,,,,,,1,,,,,,,,,,,,,,64,5,10,5,4,19,21,9,,,4,7,4,0,3,,,,,,2,2,2,1,,,1,,,1.90,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stdc-predef.h,include/stdc-predef.h,0,0,0,8,19,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,63,8,0,0,0,36,6,19,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stdfiles.c,libio/stdfiles.c,0,0,0,6,22,30,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,6,5,5,4,30,7,17,,,7,11,11,0,0,,,,,,0,0,0,0,,,0,,,6.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stdint-intn.h,bits/stdint-intn.h,0,0,0,4,8,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,4,4,4,0,18,0,4,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,4.50,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stdint-uintn.h,bits/stdint-uintn.h,0,0,0,4,8,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,4,4,0,0,18,0,4,,,4,0,0,0,0,,,,,,0,0,0,0,,,0,,,4.50,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stdint.h,sysdeps/generic/stdint.h,0,0,0,53,222,55,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,329,46,23,19,0,55,76,188,,,19,19,19,0,0,,,,,,0,0,0,0,,,0,,,2.39,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stdio-lock.h,sysdeps/nptl/stdio-lock.h,0,0,0,18,75,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,111,16,1,1,0,19,20,74,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,19.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stdio-lock.h,sysdeps/generic/stdio-lock.h,0,0,0,11,42,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,71,9,1,0,0,19,22,41,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,19.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stdio.c,libio/stdio.c,0,0,0,3,18,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,46,3,6,6,3,25,0,12,,,6,4,4,0,0,,,,,,0,0,0,0,,,0,,,4.17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stdio.h,libio/stdio.h,0,0,0,125,422,346,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,870,124,150,123,0,317,138,203,,,96,96,96,0,0,,,,,,0,0,0,0,,,0,,,2.11,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stdio.h,include/stdio.h,0,0,0,22,165,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,198,22,139,137,0,19,13,19,,,57,104,104,0,0,,,,,,0,0,0,0,,,0,,,0.14,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stdlib.h,include/stdlib.h,32,224,3,39,261,5,1,1,1,0,259,26,198,3,,,,0,,,,,,1,,,,,,,,,,,,,,304,33,222,213,0,5,25,22,,,83,4,4,0,0,,,,,,0,0,0,0,,,0,,,0.02,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stdlib.h,stdlib/stdlib.h,0,0,0,158,523,266,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,913,142,223,169,0,220,207,195,,,117,117,117,0,0,,,,,,0,0,0,0,,,0,,,0.99,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"stpcpy(char *,const char *)",intl/dcigettext.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,2,1,0,0,1,2,2,3,0,1,2,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stpcpy.c,sysdeps/i386/i686/multiarch/stpcpy.c,0,0,0,4,13,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,1,0,0,0,19,14,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stpcpy.c,sysdeps/powerpc/powerpc64/multiarch/stpcpy.c,0,0,0,4,21,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,1,0,0,0,17,20,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stpcpy.c,sysdeps/x86_64/multiarch/stpcpy.c,0,0,0,4,19,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,1,0,0,0,19,20,13,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stpncpy-c.c,sysdeps/x86_64/multiarch/stpncpy-c.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,7,1,0,0,0,0,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stpncpy.c,sysdeps/i386/i686/multiarch/stpncpy.c,0,0,0,4,11,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,1,0,0,0,19,12,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,stpncpy.c,sysdeps/x86_64/multiarch/stpncpy.c,0,0,0,4,15,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,38,1,0,0,0,19,16,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,str_array,malloc/tst-dynarray-shared.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,str_list,sysdeps/posix/libc_fatal.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"str_to_mpn(const char *,int,mp_limb_t *,mp_size_t *,intmax_t *,const char *,size_t,const char *)",stdlib/strtod_l.c,,,,6,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,6,77,11,47,5,2,5,7,560,43,56,6,3,47,18,18,22,5,9,,,,,3,,5,2,,0.06,,,,
