Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sysdep.h,sysdeps/s390/s390-32/sysdep.h,0,0,0,13,62,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,103,2,0,0,0,20,79,62,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sysdep.h,sysdeps/generic/sysdep.h,0,0,0,11,91,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,125,7,0,0,0,21,69,91,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sysdep.h,sysdeps/x86_64/sysdep.h,0,0,0,16,53,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,99,2,0,0,0,19,76,53,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sysdep.h,sysdeps/sh/sysdep.h,0,0,0,12,41,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,78,2,0,0,0,19,55,41,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sysdep.h,sysdeps/s390/s390-64/sysdep.h,0,0,0,13,55,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,96,2,0,0,0,20,72,55,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sysdep.h,sysdeps/mach/sysdep.h,0,0,0,14,35,38,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,87,10,0,0,0,33,20,35,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,sysdep.h,sysdeps/i386/sysdep.h,0,0,0,20,93,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,152,2,0,0,0,20,128,93,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,syslog.h,misc/bits/syslog.h,0,0,0,7,25,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,50,6,2,1,0,18,16,10,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,9.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,syslog.h,misc/sys/syslog.h,0,0,0,23,118,121,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,215,22,7,4,0,107,60,63,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,15.29,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,syslog.h,include/sys/syslog.h,0,0,0,2,7,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,9,2,6,5,0,0,0,1,,,1,4,4,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,tcvn5712-1.c,iconvdata/tcvn5712-1.c,0,0,0,31,633,113,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,725,31,337,337,322,113,0,296,,,15,15,15,0,0,,,,,,0,0,0,0,,,0,,,0.34,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,termination_handler(int),nscd/nscd.c,,,,7,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,7,16,3,10,6,0,0,7,5,9,12,1,0,11,4,4,5,3,1,,,,,1,,2,1,,0.38,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,termios.h,termios/termios.h,0,0,0,26,40,46,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,111,26,14,12,0,41,10,23,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,2.93,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,test-strcpy.c,string/test-strcpy.c,4,34,2,30,207,28,8,8,9,3,39,4,34,2,,,,0,,,,,,5,,,,,,,,,,,,,,265,30,174,31,109,28,12,33,,,108,147,25,2,120,,,,,,17,17,20,8,,,5,,,0.16,40,40,45,16
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,test_main(),string/test-strcpy.c,,,,6,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,6,31,4,20,0,0,0,6,24,25,30,2,0,28,6,6,7,1,0,,,,,0,,2,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,thread_list,elf/pldd.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,thread_start_data,nptl/sysdeps/unix/sysv/linux/timer_routines.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,time.h,include/time.h,0,0,0,28,69,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,116,28,58,56,0,19,1,11,,,27,40,40,0,0,,,,,,0,0,0,0,,,0,,,0.33,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,time.h,time/time.h,0,0,0,98,220,150,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,438,97,99,73,0,114,59,100,,,57,57,57,0,0,,,,,,0,0,0,0,,,0,,,1.15,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,time.h,time/sys/time.h,0,0,0,28,107,62,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,193,25,25,20,0,42,71,65,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,1.68,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,time.h,include/sys/time.h,0,0,0,3,25,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,3,19,19,0,1,0,6,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,0.05,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,timer_routines.c,nptl/sysdeps/unix/sysv/linux/timer_routines.c,0,0,0,40,108,56,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,204,8,7,4,1,20,156,13,,,5,2,2,0,0,,,,,,0,0,0,0,,,0,,,2.86,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,timerfd.h,sysdeps/unix/sysv/linux/sparc/sys/timerfd.h,0,0,0,13,23,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,13,16,14,0,25,0,7,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,1.56,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,timerfd.h,sysdeps/unix/sysv/linux/sys/timerfd.h,0,0,0,13,23,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,13,16,14,0,25,0,7,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,1.56,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,timespec,time/time.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"timespec_get(struct timespec *,int)",time/timespec_get.c,,,,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,14,4,6,1,0,0,1,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"timespec_get(struct timespec *,int)",sysdeps/unix/sysv/linux/timespec_get.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,19,5,10,0,0,0,3,5,7,10,1,0,9,3,3,3,4,4,,,,,3,,2,3,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,timespec_get.c,sysdeps/unix/sysv/linux/x86_64/timespec_get.c,0,0,0,2,8,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,10,2,0,0,0,0,4,8,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,timespec_get.c,sysdeps/unix/sysv/linux/timespec_get.c,2,19,0,7,32,18,3,3,3,4,21,2,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,57,7,19,5,10,18,2,13,,,9,10,1,0,9,,,,,,3,3,3,4,,,2,,,0.95,3,3,3,4
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,timespec_get.c,time/timespec_get.c,2,14,1,5,16,19,2,2,2,1,17,2,14,1,,,,0,,,,,,1,,,,,,,,,,,,,,40,5,15,5,6,19,0,1,,,5,7,2,0,5,,,,,,2,2,2,1,,,1,,,1.27,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,tls-macros.h,elf/tls-macros.h,0,0,0,50,692,13,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,755,8,0,0,0,5,675,692,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,tm,time/time.h,0,0,0,1,19,13,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,13,0,0,11,0,0,0,0,0,0,0,,20,1,14,12,0,11,2,3,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.79,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"tr_freehook(void *,const void *)",malloc/mtrace.c,,,,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,1,25,7,15,1,0,0,7,5,13,16,3,0,13,7,7,7,1,2,,,,,0,,1,0,,0.04,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"tr_mallochook(size_t,const void *)",malloc/mtrace.c,,,,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,6,21,8,12,1,0,0,7,4,12,14,4,0,10,4,4,4,1,1,,,,,0,,1,0,,0.05,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"tr_memalignhook(size_t,size_t,const void *)",malloc/mtrace.c,,,,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,6,23,8,14,1,0,0,7,4,14,16,4,0,12,4,4,4,1,1,,,,,0,,1,0,,0.04,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"tr_reallochook(void *,size_t,const void *)",malloc/mtrace.c,,,,7,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,7,37,10,24,1,0,0,7,24,21,26,5,0,21,7,7,7,1,3,,,,,0,,1,0,,0.03,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,trace_arg,sysdeps/x86_64/backtrace.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,trans_struct,iconv/gconv_int.h,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,12,1,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,tst-CMPLX.c,math/tst-CMPLX.c,5,45,0,8,48,0,1,1,1,1,50,2,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,56,5,6,3,2,0,40,38,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,0.00,1,1,1,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,tst-auditmod1.c,elf/tst-auditmod1.c,1,10,0,23,171,0,2,2,2,1,11,1,10,0,,,,0,,,,,,10,,,,,,,,,,,,,,194,23,97,30,46,0,55,74,,,34,53,13,0,40,,,,,,7,7,7,1,,,1,,,0.00,19,19,19,10
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,tst-auditmod4b.c,elf/tst-auditmod4b.c,2,15,0,32,172,2,2,2,2,1,17,1,10,0,,,,0,,,,,,9,,,,,,,,,,,,,,206,23,89,27,43,2,70,24,,,32,50,12,0,38,,,,,,7,7,7,1,,,1,,,0.02,18,18,18,9
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,tst-auditmod6b.c,elf/tst-auditmod6b.c,2,16,0,36,182,2,2,2,2,1,18,1,10,0,,,,0,,,,,,9,,,,,,,,,,,,,,220,23,89,27,43,2,84,24,,,32,50,12,0,38,,,,,,7,7,7,1,,,1,,,0.02,18,18,18,9
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,tst-auditmod6c.c,elf/tst-auditmod6c.c,2,17,0,36,187,2,2,2,2,1,19,1,10,0,,,,0,,,,,,9,,,,,,,,,,,,,,225,23,89,27,43,2,89,24,,,32,50,12,0,38,,,,,,7,7,7,1,,,1,,,0.02,18,18,18,9
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,tst-auditmod7b.c,elf/tst-auditmod7b.c,2,16,0,36,180,2,2,2,2,1,18,1,10,0,,,,0,,,,,,9,,,,,,,,,,,,,,218,23,89,27,43,2,82,24,,,32,50,12,0,38,,,,,,7,7,7,1,,,1,,,0.02,18,18,18,9
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,tst-c16c32-1.c,wcsmbs/tst-c16c32-1.c,9,113,0,12,119,0,17,17,18,15,122,9,113,0,,,,0,,,,,,1,,,,,,,,,,,,,,131,12,113,14,72,0,0,6,,,51,67,13,0,54,,,,,,17,17,18,15,,,3,,,0.00,17,17,18,15
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,tst-chk1.c,debug/tst-chk1.c,85,367,16,264,1165,68,100,100,131,1,467,65,213,13,,,,0,,,,,,3,,,,,,,,,,,,,,1497,205,665,74,566,60,447,141,,,649,808,75,3,730,,,,,,295,295,387,1,,,4,,,0.09,300,300,392,3
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,tst-gets.c,stdio-common/tst-gets.c,3,37,0,7,40,21,7,7,7,1,40,3,37,0,,,,0,,,,,,1,,,,,,,,,,,,,,68,7,38,5,20,21,0,2,,,16,23,4,0,19,,,,,,7,7,7,1,,,1,,,0.55,7,7,7,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,tst-unique3.cc,elf/tst-unique3.cc,0,17,0,3,22,0,2,2,4,1,17,0,17,0,,,,0,,,,,,1,,,,,,,,,,,,,,25,3,19,7,11,0,0,3,,,12,14,6,0,8,,,,,,2,2,4,1,,,1,,,0.00,2,2,4,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,tst-unique3lib.cc,elf/tst-unique3lib.cc,0,6,0,2,11,0,1,1,2,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,13,2,9,5,4,0,0,2,,,5,6,4,0,2,,,,,,1,1,2,1,,,0,,,0.00,1,1,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,tst-unique3lib2.cc,elf/tst-unique3lib2.cc,0,6,0,3,11,0,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,14,3,9,5,2,0,0,2,,,4,6,4,0,2,,,,,,1,1,1,1,,,0,,,0.00,1,1,1,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,tst-unique4.cc,elf/tst-unique4.cc,2,13,0,5,23,1,2,2,2,1,15,2,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,5,21,12,14,1,0,2,,,10,12,5,0,7,,,,,,2,2,2,1,,,1,,,0.05,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,ttinfo,time/tzfile.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,ttyent,misc/ttyent.h,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,0,8,7,0,8,0,2,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,ttyent.h,misc/ttyent.h,0,0,0,10,25,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,65,10,14,11,0,39,0,11,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,2.79,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,turn_on_mcheck(),locale/programs/localedef.c,,,,0,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,2,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.60,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,tzfile.c,time/tzfile.c,15,101,16,102,631,123,21,21,29,12,131,15,100,16,,,,0,,,,,,6,,,,,,,,,,,,,,847,102,618,119,436,123,0,13,,,345,452,80,6,366,,,,,,73,73,111,51,,,6,,,0.20,127,127,176,77
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,uchar.h,wcsmbs/uchar.h,0,0,0,17,37,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,84,17,17,13,0,31,2,20,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,1.82,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,ucontext.h,stdlib/ucontext.h,0,0,0,11,13,30,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,11,8,6,0,30,0,5,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,3.75,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"ucs4_internal_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,,,,9,48,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,64,9,44,15,26,7,2,3,5,9,26,32,8,0,24,7,7,7,5,12,,,,,12,,3,10,,0.16,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"ucs4_internal_loop_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,,,,7,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,60,7,40,11,22,6,5,3,5,8,16,20,3,0,17,5,5,6,4,4,,,,,4,,2,4,,0.15,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"ucs4_internal_loop_unaligned(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,,,,7,53,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,67,7,46,14,28,7,5,3,5,9,25,31,6,0,25,7,7,7,5,12,,,,,12,,3,10,,0.15,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"ucs4le_internal_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,,,,9,49,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,9,45,15,25,7,2,3,6,11,27,34,8,1,25,9,9,9,5,13,,,,,12,,3,10,,0.16,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"ucs4le_internal_loop_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,,,,7,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,7,37,11,21,6,5,3,5,8,15,19,3,0,16,5,5,6,4,4,,,,,4,,2,4,,0.16,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"ucs4le_internal_loop_unaligned(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,,,,8,56,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,71,8,49,14,29,7,5,3,6,11,28,35,6,1,28,9,9,9,5,13,,,,,12,,3,10,,0.14,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,uio.h,sysdeps/unix/sysv/linux/bits/uio.h,0,0,0,15,30,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,75,15,19,13,0,32,1,11,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,1.68,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,uio.h,misc/sys/uio.h,0,0,0,15,38,73,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,124,12,6,2,0,37,63,18,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,6.17,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,uio.h,include/sys/uio.h,0,0,0,1,11,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,13,1,8,8,0,1,0,3,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,0.12,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,unicode.c,iconvdata/unicode.c,4,20,1,24,167,38,3,3,3,1,24,4,20,1,,,,0,,,,,,2,,,,,,,,,,,,,,218,24,52,18,24,38,0,115,,,26,31,10,0,21,,,,,,4,4,4,1,,,2,,,0.73,5,5,5,2
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,unicode_data,iconvdata/unicode.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,unistd.h,posix/bits/unistd.h,1,12,0,46,322,18,4,4,4,4,13,1,12,0,,,,0,,,,,,5,,,,,,,,,,,,,,386,28,106,56,30,18,217,22,,,30,61,31,0,30,,,,,,4,4,5,4,,,2,,,0.17,20,20,21,20
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,unistd.h,include/unistd.h,0,0,0,18,147,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,186,18,139,137,0,20,2,7,,,82,119,119,0,0,,,,,,0,0,0,0,,,0,,,0.14,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,unistd.h,posix/unistd.h,0,0,0,224,498,493,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1176,187,115,94,0,375,318,292,,,86,86,86,0,0,,,,,,0,0,0,0,,,0,,,3.26,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,unlink_blk(struct hdr *),malloc/mcheck.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,2,10,0,0,0,5,4,5,7,0,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,unload_profdata(struct profdata *),elf/sprof.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
