Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutexattr_getprioceiling(const pthread_mutexattr_t *,int *)",sysdeps/mach/hurd/htl/pt-mutexattr-getprioceiling.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutexattr_getprotocol(const pthread_mutexattr_t *,int *)",sysdeps/htl/pt-mutexattr-getprotocol.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutexattr_getprotocol(const pthread_mutexattr_t *,int *)",sysdeps/mach/hurd/htl/pt-mutexattr-getprotocol.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutexattr_getpshared(const pthread_mutexattr_t *,int *)",sysdeps/htl/pt-mutexattr-getpshared.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutexattr_getpshared(const pthread_mutexattr_t *,int *)",sysdeps/mach/hurd/htl/pt-mutexattr-getpshared.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutexattr_getrobust(const pthread_mutexattr_t *,int *)",sysdeps/mach/hurd/htl/pt-mutexattr-getrobust.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,0,0,2,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutexattr_gettype(const pthread_mutexattr_t *,int *)",sysdeps/mach/hurd/htl/pt-mutexattr-gettype.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutexattr_gettype(const pthread_mutexattr_t *,int *)",sysdeps/htl/pt-mutexattr-gettype.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutexattr_setprioceiling(pthread_mutexattr_t *,int)",sysdeps/mach/hurd/htl/pt-mutexattr-setprioceiling.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutexattr_setprioceiling(pthread_mutexattr_t *,int)",sysdeps/htl/pt-mutexattr-setprioceiling.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutexattr_setprotocol(pthread_mutexattr_t *,int)",sysdeps/htl/pt-mutexattr-setprotocol.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,2,10,0,0,0,3,3,4,9,0,0,9,5,3,5,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutexattr_setprotocol(pthread_mutexattr_t *,int)",sysdeps/mach/hurd/htl/pt-mutexattr-setprotocol.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,4,0,0,0,1,1,2,2,0,0,2,3,3,4,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutexattr_setpshared(pthread_mutexattr_t *,int)",sysdeps/mach/hurd/htl/pt-mutexattr-setpshared.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutexattr_setpshared(pthread_mutexattr_t *,int)",sysdeps/htl/pt-mutexattr-setpshared.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,14,2,8,0,0,0,3,3,4,7,0,0,7,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutexattr_setrobust(pthread_mutexattr_t *,int)",sysdeps/mach/hurd/htl/pt-mutexattr-setrobust.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,2,2,3,4,0,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_rwlock_tryrdlock(struct __pthread_rwlock *),sysdeps/htl/pt-rwlock-tryrdlock.c,,,,4,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,4,24,2,16,3,0,0,7,11,21,27,0,4,23,11,11,11,3,6,,,,,2,,2,2,,0.12,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_rwlock_trywrlock(struct __pthread_rwlock *),sysdeps/htl/pt-rwlock-trywrlock.c,,,,4,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,4,15,2,9,2,0,0,5,9,14,18,0,3,15,8,8,8,1,4,,,,,0,,2,0,,0.13,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,pthread_rwlockattr,sysdeps/nptl/internaltypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_rwlockattr_destroy(pthread_rwlockattr_t *),sysdeps/htl/pt-rwlockattr-destroy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_rwlockattr_getpshared(const pthread_rwlockattr_t *,int *)",sysdeps/htl/pt-rwlockattr-getpshared.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_rwlockattr_init(pthread_rwlockattr_t *),sysdeps/htl/pt-rwlockattr-init.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_rwlockattr_setpshared(pthread_rwlockattr_t *,int)",sysdeps/htl/pt-rwlockattr-setpshared.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,2,8,0,0,0,3,3,4,7,0,0,7,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,,,Function,pthread_self(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_self(),htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_setcanceltype(int,int *)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_setconcurrency(int),sysdeps/htl/pt-setconcurrency.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_setschedparam(pthread_t,int,const struct sched_param *)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_setschedprio(pthread_t,int)",sysdeps/htl/pt-setschedprio.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_sigmask(int,const sigset_t *,sigset_t *)",htl/pt-sigmask.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,6,3,2,1,0,0,6,8,22,25,6,3,16,7,7,7,1,3,,,,,0,,1,0,,0.17,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_testcancel(),htl/pt-testcancel.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,4,6,0,0,0,7,16,26,30,7,3,20,8,8,9,1,3,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_yield(),htl/pt-yield.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,pthreadtypes-arch.h,sysdeps/i386/htl/bits/pthreadtypes-arch.h,0,0,0,2,3,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,22,2,0,0,0,18,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,pthreadtypes.h,sysdeps/htl/bits/pthreadtypes.h,0,0,0,30,80,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,131,30,52,47,0,25,1,28,,,20,10,10,0,0,,,,,,0,0,0,0,,,0,,,0.48,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"ptrace(enum __ptrace_request,...)",sysdeps/mach/hurd/ptrace.c,,,,12,186,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,210,12,176,17,136,12,4,6,29,41,145,192,32,0,160,50,29,52,21,141,,,,,141,,5,141,,0.07,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,ptrace-shared.h,sysdeps/unix/sysv/linux/bits/ptrace-shared.h,0,0,0,7,44,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,85,7,41,37,0,39,1,3,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,0.95,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,ptrace.c,sysdeps/mach/hurd/ptrace.c,3,56,4,25,308,53,15,10,16,6,62,3,54,4,,,,0,,,,,,4,,,,,,,,,,,,,,385,25,290,39,214,53,4,14,,,169,223,40,0,183,,,,,,50,29,52,21,,,5,,,0.18,60,39,62,26
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,ptrace.h,sysdeps/unix/sysv/linux/ia64/sys/ptrace.h,0,0,0,39,85,53,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,176,39,47,43,0,53,0,38,,,11,12,12,0,0,,,,,,0,0,0,0,,,0,,,1.13,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,ptrace.h,sysdeps/unix/sysv/linux/sys/ptrace.h,0,0,0,40,77,62,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,178,40,38,36,0,62,0,39,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.63,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,ptrace.h,sysdeps/unix/sysv/linux/powerpc/sys/ptrace.h,0,0,0,50,137,67,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,253,50,47,45,0,66,41,90,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,1.40,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,ptrace.h,sysdeps/unix/sysv/linux/aarch64/sys/ptrace.h,0,0,0,34,65,50,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,148,34,32,30,0,50,0,33,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,1.56,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,ptrace.h,sysdeps/unix/sysv/linux/arm/sys/ptrace.h,0,0,0,49,95,65,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,208,49,47,45,0,65,0,48,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,1.38,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,ptrace.h,sysdeps/unix/sysv/linux/sparc/sys/ptrace.h,0,0,0,53,105,72,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,229,42,35,41,0,56,43,62,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,1.60,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,ptrace.h,sysdeps/unix/sysv/linux/x86/sys/ptrace.h,0,0,0,46,91,62,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,198,46,43,42,0,61,3,47,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,1.42,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,ptrace.h,sysdeps/unix/sysv/linux/s390/sys/ptrace.h,0,0,0,40,133,53,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,225,40,39,37,0,51,54,94,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,1.31,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,qone(double),sysdeps/ieee754/dbl-64/e_j1.c,,,,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,40,0,39,6,22,1,0,0,2,5,30,34,4,0,30,6,6,6,1,4,,,,,0,,1,0,,0.03,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,qonef(float),sysdeps/ieee754/flt-32/e_j1f.c,,,,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,18,0,17,6,10,1,0,0,2,4,20,23,4,0,19,5,5,5,1,3,,,,,0,,1,0,,0.06,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,r_found_version,sysdeps/generic/ldsodefs.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,1,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,r_search_path_elem,sysdeps/generic/ldsodefs.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,16,3,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,raise(int),sysdeps/htl/raise.c,,,,1,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,1,17,3,8,3,0,0,4,3,6,8,1,0,7,3,3,4,3,3,,,,,3,,2,3,,0.18,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,raise.c,sysdeps/htl/raise.c,1,17,3,4,25,22,3,3,4,3,21,1,17,3,,,,0,,,,,,1,,,,,,,,,,,,,,51,4,19,3,8,22,0,6,,,6,10,3,0,7,,,,,,3,3,4,3,,,2,,,1.16,3,3,4,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"read_data(task_t,vm_address_t *,vm_size_t *)",sysdeps/mach/hurd/ptrace.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,2,3,1,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,readahead.c,sysdeps/unix/sysv/linux/readahead.c,0,7,0,2,11,17,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,2,8,3,3,17,0,3,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.12,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,readdir.c,sysdeps/posix/readdir.c,15,53,14,21,75,31,8,8,9,4,82,15,35,14,,,,0,,,,,,1,,,,,,,,,,,,,,127,21,36,8,22,31,6,34,,,23,29,6,1,22,,,,,,8,8,9,4,,,4,,,0.86,8,8,9,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,readdir.c,sysdeps/unix/sysv/linux/readdir.c,0,0,0,2,4,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,2,0,0,0,17,0,4,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,readdir64.c,sysdeps/unix/sysv/linux/readdir64.c,0,0,0,5,27,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,55,5,2,5,0,25,10,20,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,12.50,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,readdir64_r.c,sysdeps/unix/sysv/linux/readdir64_r.c,0,0,0,5,25,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,5,1,1,0,25,9,20,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,25.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,readdir_r.c,sysdeps/posix/readdir_r.c,16,81,17,22,103,34,9,9,10,4,114,16,52,13,,,,0,,,,,,1,,,,,,,,,,,,,,159,22,52,9,31,30,26,34,,,31,37,6,1,30,,,,,,9,9,10,4,,,4,,,0.58,9,9,10,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,readdir_r.c,sysdeps/unix/sysv/linux/readdir_r.c,0,0,0,2,4,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,2,0,0,0,17,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,realtime_getres(struct timespec *),sysdeps/posix/clock_getres.c,,,,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,12,3,6,3,0,0,6,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.25,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"reauth_io(io_t,io_t *)",hurd/hurdexec.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,4,10,0,0,0,7,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,reauth_port(unsigned int),hurd/hurdexec.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,1,0,0,3,2,5,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.11,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,reauth_proc(mach_port_t),hurd/hurdsig.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,3,24,5,19,2,0,0,13,4,20,22,7,0,15,5,5,8,1,0,,,,,0,,1,0,,0.08,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"reduce_sincos(double,double *,double *)",sysdeps/ieee754/dbl-64/s_sin.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,4,21,9,14,0,0,0,4,1,16,16,6,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,reinit_after_fork(),sysdeps/pthread/timer_routines.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,relocate_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,relocate_doit(void *),elf/rtld.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"reopen(res_state,int *,int)",resolv/res_send.c,,,,3,33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,3,33,6,24,18,0,0,11,13,15,21,2,0,19,7,7,8,4,5,,,,,4,,3,4,,0.55,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,reply(),hurd/hurdsig.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,1,0,0,1,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.10,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,report_thread_creation(struct pthread *),nptl/pthread_create.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,12,4,6,2,0,0,3,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.17,,,,
