Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,s_log1pf.c,sysdeps/m68k/m680x0/fpu/s_log1pf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,0,0,0,0,0,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,s_log1pf.c,sysdeps/ieee754/flt-32/s_log1pf.c,2,63,12,7,77,35,17,17,18,12,66,2,63,12,,,,0,,,,,,1,,,,,,,,,,,,,,98,7,75,16,60,35,0,2,,,43,59,5,0,54,,,,,,17,17,18,12,,,3,,,0.47,17,17,18,12
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,s_log1pl.c,sysdeps/ieee754/ldbl-128ibm/s_log1pl.c,10,109,11,19,157,78,11,11,12,6,127,10,109,11,,,,0,,,,,,1,,,,,,,,,,,,,,251,19,154,51,132,78,0,3,,,50,61,13,0,48,,,,,,11,11,12,6,,,2,,,0.51,11,11,12,6
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,s_log1pl.c,sysdeps/m68k/m680x0/fpu/s_log1pl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,0,0,0,0,0,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,s_log1pl.c,sysdeps/ieee754/ldbl-64-128/s_log1pl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,s_log1pl.c,sysdeps/ieee754/ldbl-128/s_log1pl.c,11,115,12,19,161,79,13,13,15,8,134,11,115,12,,,,0,,,,,,1,,,,,,,,,,,,,,255,19,159,50,135,79,0,2,,,50,62,11,0,51,,,,,,13,13,15,8,,,2,,,0.50,13,13,15,8
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,s_log1pl.c,math/s_log1pl.c,0,0,0,2,11,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,13,2,8,1,3,0,0,3,,,3,4,1,0,3,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,s_logbl.c,sysdeps/ieee754/ldbl-128ibm/s_logbl.c,1,26,6,5,32,24,6,6,7,3,32,1,26,6,,,,0,,,,,,1,,,,,,,,,,,,,,60,5,27,6,15,24,0,5,,,14,20,5,0,15,,,,,,6,6,7,3,,,2,,,0.89,6,6,7,3
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,save_aux_cache(const char *),elf/cache.c,,,,16,73,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,102,16,73,23,55,13,0,0,24,600,44,57,16,0,41,14,14,15,5,5,,,,,4,,4,4,,0.18,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,save_cache(const char *),elf/cache.c,,,,26,129,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,194,26,129,27,100,39,0,0,25,1596672,70,94,18,0,76,25,25,29,1,1,,,,,0,,3,0,,0.30,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"save_for_backup(_IO_FILE *,char *)",libio/genops.c,,,,0,69,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,73,0,58,12,40,6,6,5,11,11,26,32,7,0,25,7,7,7,3,5,,,,,3,,2,3,,0.10,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,sched_getcpu(),sysdeps/unix/sysv/linux/powerpc/sched_getcpu.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,4,2,0,0,0,2,1,3,3,2,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,sched_getcpu.c,sysdeps/unix/sysv/linux/powerpc/sched_getcpu.c,1,7,0,4,10,16,2,2,2,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,4,7,4,2,16,0,3,,,3,4,3,0,1,,,,,,2,2,2,1,,,0,,,2.29,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,sched_yield.c,sysdeps/nacl/sched_yield.c,0,5,0,3,10,18,2,2,2,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,3,7,3,1,18,0,3,,,3,5,3,0,2,,,,,,2,2,2,1,,,0,,,2.57,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,scratch_buffer.h,include/scratch_buffer.h,1,6,1,14,48,78,1,1,1,1,8,1,6,1,,,,0,,,,,,5,,,,,,,,,,,,,,137,14,42,24,8,78,0,6,,,13,17,10,0,7,,,,,,2,2,2,1,,,1,,,1.86,6,6,6,5
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,scratch_buffer_free(struct scratch_buffer *),include/scratch_buffer.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,scratch_buffer_grow.c,malloc/scratch_buffer_grow.c,4,22,4,6,25,21,3,3,3,1,30,4,22,4,,,,0,,,,,,1,,,,,,,,,,,,,,52,6,23,5,13,21,0,2,,,12,15,4,0,11,,,,,,3,3,3,1,,,1,,,0.91,3,3,3,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,scratch_buffer_grow_preserve.c,malloc/scratch_buffer_grow_preserve.c,3,32,5,5,36,22,5,5,5,4,40,3,32,5,,,,0,,,,,,1,,,,,,,,,,,,,,63,5,33,5,19,22,0,3,,,15,20,4,0,16,,,,,,5,5,5,4,,,2,,,0.67,5,5,5,4
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,scratch_buffer_init(struct scratch_buffer *),include/scratch_buffer.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,scratch_buffer_set_array_size.c,malloc/scratch_buffer_set_array_size.c,5,26,6,7,29,23,4,4,6,4,37,5,26,6,,,,0,,,,,,1,,,,,,,,,,,,,,59,7,27,6,17,23,0,2,,,14,18,4,0,14,,,,,,4,4,6,4,,,1,,,0.85,4,4,6,4
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"search_aux_cache(struct stat64 *,int *,unsigned int *,char **)",elf/cache.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,30,2,28,6,19,0,0,0,11,4,16,19,3,0,16,4,4,7,3,4,,,,,4,,3,3,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,,,,,3,,2,3,,0.15,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,sem_waitcommon.c,nptl/sem_waitcommon.c,3,29,20,32,239,217,4,4,5,2,50,2,16,11,,,,0,,,,,,5,,,,,,,,,,,,,,482,26,133,26,79,146,153,34,,,61,94,20,4,70,,,,,,10,10,12,7,,,5,,,1.10,21,19,23,16
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,set_expected_protected1(int),elf/tst-protected1moda.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,set_expected_protected3a(int),elf/tst-protected1moda.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,set_expected_protected3b(int),elf/tst-protected1modb.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,set_fortify_handler(void (*) ()),test-skeleton.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,19,5,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.05,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,set_protected1a(int),elf/tst-protected1moda.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,set_protected1b(int),elf/tst-protected1modb.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,set_protected2(int),elf/tst-protected1moda.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,set_protected3a(int),elf/tst-protected1moda.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,set_protected3b(int),elf/tst-protected1modb.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,setdb(const char *),nss/test-netdb.c,,,,0,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,11,2,5,3,0,0,2,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.27,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"setenv(const char *,const char *,int)",stdlib/setenv.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,5,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,setenv.c,stdlib/setenv.c,7,41,4,49,239,57,6,6,8,3,52,7,31,4,,,,0,,,,,,4,,,,,,,,,,,,,,345,43,127,28,61,52,78,72,,,67,78,16,9,53,,,,,,12,12,15,9,,,4,,,0.41,22,22,31,12
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,setitimer.c,sysdeps/mach/hurd/setitimer.c,4,32,8,46,246,91,5,5,6,2,44,4,32,8,,,,0,,,,,,7,,,,,,,,,,,,,,372,46,237,49,141,91,0,9,,,101,139,31,0,108,,,,,,20,20,25,13,,,3,,,0.38,36,32,41,19
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"setitimer_locked(const struct itimerval *,struct itimerval *,void *)",sysdeps/mach/hurd/setitimer.c,,,,14,125,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,171,14,125,12,86,34,0,0,33,1149,52,70,5,0,65,20,20,25,13,25,,,,,23,,3,23,,0.27,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,setjmp.h,sysdeps/arm/nacl/include/bits/setjmp.h,0,0,0,5,8,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,38,5,0,0,0,26,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,setsid.c,sysdeps/mach/hurd/setsid.c,6,26,13,9,33,32,4,4,4,1,44,6,22,12,,,,0,,,,,,1,,,,,,,,,,,,,,73,9,23,5,12,31,2,9,,,11,15,4,0,11,,,,,,4,4,4,1,,,2,,,1.35,4,4,4,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,shm.h,sysdeps/unix/sysv/linux/mips/bits/shm.h,0,0,0,15,56,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,95,10,14,12,0,39,34,21,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.79,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,shmid_ds,sysdeps/unix/sysv/linux/mips/bits/shm.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,13,0,13,11,0,8,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,20,3,13,3,0,0,9,4,9,12,1,0,11,4,4,4,4,4,,,,,4,,2,4,,0.15,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,sigaction.c,sysdeps/nacl/sigaction.c,0,0,0,4,4,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,11,2,0,0,0,1,4,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,,,Function,siggetmask(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"signArctan2(double,double)",sysdeps/ieee754/dbl-64/e_atan2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,signal_frame_32,sysdeps/powerpc/powerpc32/backtrace.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,5,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,signal_frame_64,sysdeps/powerpc/powerpc64/backtrace.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,0,4,3,0,1,0,1,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,signal_handler(int),test-skeleton.c,,,,8,50,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,67,8,43,7,28,9,3,4,18,96,25,33,4,1,28,10,10,13,3,6,,,,,3,,2,2,,0.21,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"signalmask(int,int)",stdlib/tst-setcontext2.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"signalpending(int,const char *)",stdlib/tst-setcontext2.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,3,7,0,0,0,5,4,6,8,1,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,sigstack,sysdeps/unix/sysv/linux/aarch64/bits/sigstack.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,sigstack.h,sysdeps/unix/sysv/linux/aarch64/bits/sigstack.h,0,0,0,9,23,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,54,9,16,12,0,24,1,7,,,8,6,6,0,0,,,,,,0,0,0,0,,,0,,,1.50,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"simple_wcsncmp(const wchar_t *,const wchar_t *,size_t)",string/test-strncmp.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,6,0,0,0,1,3,5,7,1,0,6,5,5,6,3,3,,,,,3,,2,3,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,single.h,soft-fp/single.h,0,0,0,25,141,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,199,25,11,12,0,34,10,127,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,3.09,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,soft-fp.h,soft-fp/soft-fp.h,0,0,0,43,229,83,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,354,37,6,6,0,81,33,221,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,13.50,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,sprofil.c,sysdeps/nacl/sprofil.c,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,start.c,sysdeps/arm/nacl/start.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,start.c,sysdeps/nacl/start.c,2,13,2,8,26,39,2,2,2,1,17,2,13,2,,,,0,,,,,,1,,,,,,,,,,,,,,73,8,22,11,9,39,0,4,,,6,7,4,0,3,,,,,,2,2,2,1,,,1,,,1.77,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,start_threads(),nscd/connections.c,,,,13,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,111,13,55,10,35,24,8,11,22,240,30,40,7,0,33,11,11,14,3,4,,,,,3,,3,2,,0.44,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,stat,sysdeps/nacl/bits/stat.h,0,0,0,0,30,26,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,36,0,18,16,0,20,7,6,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,1.11,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,stat.h,sysdeps/nacl/bits/stat.h,0,0,0,15,93,94,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,147,15,18,16,0,61,45,45,,,16,16,16,0,0,,,,,,0,0,0,0,,,0,,,3.39,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"str_to_mpn(const char *,int,mp_limb_t *,mp_size_t *,intmax_t *,const char *,size_t,const char *)",stdlib/strtod_l.c,,,,6,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,6,77,11,47,5,2,5,8,560,43,56,6,3,47,18,18,22,5,9,,,,,3,,5,2,,0.06,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,string.h,string/string.h,0,0,0,83,423,138,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,641,60,112,149,0,94,296,135,,,47,133,133,0,0,,,,,,0,0,0,0,,,0,,,0.84,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,strings.h,string/strings.h,0,0,0,23,82,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,139,19,20,19,0,36,43,28,,,10,19,19,0,0,,,,,,0,0,0,0,,,0,,,1.80,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,,,,3,54,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,69,3,54,20,43,26,0,0,12,12,26,35,2,0,33,10,10,10,6,7,,,,,5,,3,5,,0.48,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j0f.c,,,,4,78,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,92,4,78,67,70,58,0,0,2,4,17,20,3,0,17,4,4,4,1,3,,,,,0,,1,0,,0.74,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j0f.c,,,,3,47,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,66,3,47,18,35,31,0,0,8,11,23,31,2,0,29,9,9,9,6,7,,,,,5,,3,5,,0.66,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,,,,6,78,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,94,6,78,67,70,57,0,0,2,4,17,20,3,0,17,4,4,4,1,3,,,,,0,,1,0,,0.73,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_asin.c,,,,9,286,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,309,9,285,8,249,21,0,1,6,122,228,277,3,0,274,72,72,75,39,79,,,,,68,,4,68,,0.07,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j0l.c,,,,5,66,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,91,5,66,24,48,25,0,0,9,11,25,33,3,0,30,9,9,9,6,7,,,,,5,,3,5,,0.38,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j0l.c,,,,6,110,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,134,6,110,76,91,22,0,0,2,4,19,22,4,0,18,4,4,4,1,3,,,,,0,,2,0,,0.20,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_atan2.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,1,17,7,9,1,0,1,7,1,11,11,2,0,9,1,1,1,1,0,,,,,0,,0,0,,0.06,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,,,,3,68,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,83,3,68,20,52,26,0,0,11,12,33,42,2,1,39,10,10,10,6,7,,,,,5,,3,5,,0.38,,,,
