Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,libc_hidden_def(),hurd/hurdsig.c,,,,11,55,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,83,11,42,9,33,19,0,13,9,37,22,29,5,0,24,8,8,10,3,2,,,,,2,,1,2,,0.45,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,libc_hidden_def(),nss/nsswitch.c,,,,13,51,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,13,51,11,33,9,0,0,13,26,31,38,7,0,31,9,9,9,6,6,,,,,5,,3,5,,0.18,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,libc_hidden_def(),nss/nsswitch.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,libc_hidden_def(),nss/nsswitch.c,,,,7,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,46,7,35,5,23,4,0,0,4,12,9,15,0,0,15,9,9,16,5,6,,,,,6,,2,6,,0.11,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,libc_hidden_def(),nss/nsswitch.c,,,,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,5,19,5,11,3,0,0,2,6,6,9,0,0,9,6,6,10,1,0,,,,,0,,2,0,,0.16,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,,,Function,libc_hidden_proto(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,,,Function,libc_hidden_proto(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,libm_hidden_proto(long double),sysdeps/x86/fpu/powl_helper.c,,,,12,127,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,170,12,127,33,87,34,0,0,13,98,91,100,28,3,69,12,12,12,5,7,,,,,6,,3,6,,0.27,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"link_nfa_nodes(void *,bin_tree_t *)",posix/regcomp.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,7,48,6,39,0,0,0,7,24,33,49,4,4,41,20,13,20,1,21,,,,,0,,2,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,load_aux_cache(const char *),elf/cache.c,,,,5,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,49,5,44,15,31,0,0,0,12,5,20,24,6,0,18,6,6,10,4,3,,,,,3,,1,3,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,log2_data,sysdeps/ieee754/dbl-64/math_config.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,12,0,9,7,0,1,0,2,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.11,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,log2_inline(uint32_t),sysdeps/ieee754/flt-32/e_powf.c,,,,3,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,3,25,5,18,7,0,0,2,1,21,21,3,0,18,1,1,1,1,0,,,,,0,,0,0,,0.28,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,log_data,sysdeps/ieee754/dbl-64/math_config.h,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,12,0,9,7,0,2,0,2,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.22,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"log_inline(uint64_t,double_t *)",sysdeps/ieee754/dbl-64/e_pow.c,,,,5,50,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,67,5,40,12,32,14,4,6,3,1,35,35,10,0,25,1,1,1,1,0,,,,,0,,0,0,,0.35,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"lower_subexp(reg_errcode_t *,regex_t *,bin_tree_t *)",posix/regcomp.c,,,,3,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,3,26,5,19,6,0,0,8,3,13,15,3,0,12,4,4,10,3,2,,,,,2,,1,2,,0.23,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"lower_subexps(void *,bin_tree_t *)",posix/regcomp.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,4,11,0,0,0,6,9,7,11,2,0,9,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,mach_msg_trap_args,sysdeps/mach/hurd/i386/intr-msg.h,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,12,0,11,9,0,2,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.18,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,main(),elf/tst-unwind-ctor.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,5,2,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,main(),elf/tst-unwind-main.c,,,,0,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,6,2,2,4,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"main(int,char **)",support/test-container.c,,,,52,269,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,376,52,259,32,185,52,10,3,51,999999999,135,183,29,0,154,49,49,60,1,12,,,,,0,,4,0,,0.20,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"mark_opt_subexp(void *,bin_tree_t *)",posix/regcomp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,mark_pending(),hurd/hurdsig.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,5,1,2,2,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"match_ctx_add_entry(re_match_context_t *,Idx,Idx,Idx,Idx)",posix/regexec.c,,,,3,34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,3,34,7,23,8,0,0,16,9,16,20,1,0,19,6,6,7,3,2,,,,,2,,2,2,,0.24,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"match_ctx_add_sublast(re_sub_match_top_t *,Idx,Idx)",posix/regexec.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,0,25,7,16,0,0,0,11,5,12,15,3,0,12,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"match_ctx_add_subtop(re_match_context_t *,Idx,Idx)",posix/regexec.c,,,,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,0,22,7,15,0,2,2,10,5,10,13,2,0,11,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,match_ctx_clean(re_match_context_t *),posix/regexec.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,1,25,6,13,0,0,0,4,5,16,19,4,0,15,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,match_ctx_free(re_match_context_t *),posix/regexec.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,2,3,1,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"match_ctx_init(re_match_context_t *,int,Idx)",posix/regexec.c,,,,1,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,1,23,7,16,6,0,0,11,4,11,14,1,0,13,6,6,7,4,4,,,,,4,,2,4,,0.26,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,math-narrow.h,math/math-narrow.h,0,0,0,29,265,81,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,370,29,0,0,0,81,23,265,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,math-type-macros.h,sysdeps/generic/math-type-macros.h,0,0,0,14,72,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,134,14,0,0,0,49,2,72,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,math.h,include/math.h,0,0,0,14,96,5,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,115,10,19,37,0,4,47,46,,,22,34,34,0,0,,,,,,0,0,0,0,,,0,,,0.21,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,math_config.h,sysdeps/ieee754/dbl-64/math_config.h,0,8,0,23,122,48,2,2,2,1,8,0,8,0,,,,0,,,,,,5,,,,,,,,,,,,,,190,22,81,64,10,42,11,37,,,53,59,52,0,7,,,,,,2,2,2,1,,,1,,,0.52,8,8,8,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,math_err.c,sysdeps/ia64/fpu/math_err.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,math_err.c,sysdeps/i386/fpu/math_err.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,math_err.c,sysdeps/ieee754/dbl-64/math_err.c,0,5,0,11,58,23,2,2,2,1,5,0,5,0,,,,0,,,,,,9,,,,,,,,,,,,,,92,11,49,20,13,23,2,9,,,13,22,11,0,11,,,,,,4,4,4,1,,,0,,,0.47,18,18,18,9
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,math_err.c,sysdeps/m68k/m680x0/fpu/math_err.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,math_private.h,sysdeps/generic/math_private.h,0,0,0,37,160,44,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,240,37,36,36,0,44,7,124,,,26,26,26,0,0,,,,,,0,0,0,0,,,0,,,1.22,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,math_private.h,sysdeps/powerpc/fpu/math_private.h,0,0,0,5,16,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,38,5,0,0,0,18,7,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,math_private_calls.h,sysdeps/generic/math_private_calls.h,0,0,0,15,62,38,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,115,15,42,42,0,38,2,18,,,39,39,39,0,0,,,,,,0,0,0,0,,,0,,,0.90,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"maybe_xmkdir(const char *,mode_t)",support/test-container.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,3,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,maybe_xunlink(const char *),support/test-container.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"mbrtoc32(char32_t *,const char *,size_t,mbstate_t *)",wcsmbs/mbrtoc32.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,mbrtoc32.c,wcsmbs/mbrtoc32.c,0,7,0,4,10,18,2,2,2,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,4,8,3,3,18,0,2,,,3,5,2,0,3,,,,,,2,2,2,1,,,1,,,2.25,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,mbrtowc.c,wcsmbs/mbrtowc.c,9,67,11,14,81,29,14,14,25,6,87,9,63,11,,,,0,,,,,,1,,,,,,,,,,,,,,124,14,67,12,41,29,2,12,,,38,49,12,2,35,,,,,,14,14,25,6,,,3,,,0.43,14,14,25,6
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,mcheck_abort(enum mcheck_status),libio/tst-memstream4.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"merge_state_array(const re_dfa_t *,re_dfastate_t **,re_dfastate_t **,Idx)",posix/regexec.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,25,6,13,0,0,0,6,6,12,17,3,0,14,6,6,6,6,11,,,,,11,,3,11,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"merge_state_with_log(reg_errcode_t *,re_match_context_t *,re_dfastate_t *)",posix/regexec.c,,,,6,56,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,74,6,56,8,37,12,0,0,12,31,23,32,5,0,27,10,10,11,9,12,,,,,12,,3,12,,0.21,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,mktime-internal.h,time/mktime-internal.h,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,1,0,0,1,0,0,,,1,0,0,0,0,,,,,,0,0,0,0,,,0,,,1.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,mktime.c,time/mktime.c,0,0,0,81,407,206,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,690,17,0,0,0,46,591,59,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,mktime_test(time_t),time/tst-mktime2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,0,0,1,1,3,3,0,0,3,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,mktime_test1(time_t),time/tst-mktime2.c,,,,0,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,12,3,6,2,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.17,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,mman-linux.h,sysdeps/unix/sysv/linux/bits/mman-linux.h,0,0,0,12,63,78,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,111,12,0,0,0,48,37,63,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,mman-map-flags-generic.h,sysdeps/unix/sysv/linux/bits/mman-map-flags-generic.h,0,0,0,3,16,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,3,0,0,0,21,13,16,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,mman-shared.h,sysdeps/unix/sysv/linux/bits/mman-shared.h,0,0,0,15,28,38,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,80,2,0,0,0,18,56,19,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,mman.h,sysdeps/unix/sysv/linux/bits/mman.h,0,0,0,4,5,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,4,0,0,0,23,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,mman.h,sysdeps/unix/sysv/linux/x86/bits/mman.h,0,0,0,5,8,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,5,0,0,0,21,1,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,mman.h,sysdeps/unix/sysv/linux/ia64/bits/mman.h,0,0,0,5,8,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,5,0,0,0,21,1,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,mman.h,sysdeps/unix/sysv/linux/hppa/bits/mman.h,0,0,0,10,53,50,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,88,10,0,0,0,28,32,53,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Union,msg,hurd/intr-msg.c,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,4,0,0,0,0,0,0,0,,20,0,16,15,0,0,1,3,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,msginfo,sysdeps/unix/sysv/linux/bits/msq.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,msq-pad.h,sysdeps/unix/sysv/linux/sparc/bits/msq-pad.h,0,0,0,3,6,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,3,0,0,0,17,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,msq-pad.h,sysdeps/unix/sysv/linux/bits/msq-pad.h,0,0,0,4,6,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,4,0,0,0,21,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,msq-pad.h,sysdeps/unix/sysv/linux/powerpc/bits/msq-pad.h,0,0,0,3,6,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,3,0,0,0,17,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,msq-pad.h,sysdeps/unix/sysv/linux/hppa/bits/msq-pad.h,0,0,0,3,6,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,3,0,0,0,17,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,msq-pad.h,sysdeps/unix/sysv/linux/mips/bits/msq-pad.h,0,0,0,3,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,3,0,0,0,17,2,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,msq.h,sysdeps/unix/sysv/linux/bits/msq.h,0,0,0,11,53,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,86,11,27,23,0,33,6,26,,,23,23,23,0,0,,,,,,0,0,0,0,,,0,,,1.22,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,msqid_ds,sysdeps/unix/sysv/linux/bits/msq.h,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,14,0,14,12,0,9,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.64,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"mul_ext_val(ext_val *,ext_val *,double,double)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,4,9,0,0,0,4,4,9,11,2,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"mul_splitf128(_Float128 *,_Float128 *,_Float128,_Float128)",sysdeps/ieee754/float128/float128_private.h,,,,0,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,12,6,8,1,3,5,3,1,8,8,4,0,4,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,multc3.c,math/multc3.c,4,48,6,6,51,23,62,62,69,1,58,4,48,6,,,,0,,,,,,1,,,,,,,,,,,,,,80,6,48,5,32,23,0,3,,,26,40,3,0,37,,,,,,62,62,69,1,,,3,,,0.48,62,62,69,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"need_sync(char *,char *,struct stat *,struct stat *)",support/test-container.c,,,,6,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,6,35,4,25,2,0,0,6,22,16,25,2,0,23,10,10,12,6,7,,,,,7,,2,7,,0.06,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,netlink_assert_response.c,sysdeps/unix/sysv/linux/netlink_assert_response.c,0,0,0,4,73,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,105,4,68,23,15,28,0,5,,,23,64,59,0,5,,,,,,0,0,0,0,,,0,,,0.41,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"neval(_Float128,const _Float128 *,int)",sysdeps/ieee754/ldbl-128/e_lgammal_r.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"neval(_Float128,const _Float128 *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
