Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,math_private.h,sysdeps/ieee754/flt-32/math_private.h,0,7,0,5,30,1,1,1,1,1,7,0,7,0,,,,0,,,,,,3,,,,,,,,,,,,,,35,5,21,9,6,1,0,9,,,9,11,5,0,6,,,,,,1,1,1,1,,,0,,,0.05,3,3,3,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,math_private.h,sysdeps/powerpc/fpu/math_private.h,2,12,2,20,137,25,2,2,2,1,16,2,12,2,,,,0,,,,,,2,,,,,,,,,,,,,,179,13,26,8,8,25,103,111,,,10,13,5,2,6,,,,,,2,2,2,1,,,1,,,0.96,4,4,4,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,math_private.h,sysdeps/i386/fpu/math_private.h,0,0,0,2,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,2,0,0,0,0,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,math_private.h,sysdeps/x86_64/fpu/math_private.h,0,10,0,15,111,7,1,1,1,1,10,0,7,0,,,,0,,,,,,3,,,,,,,,,,,,,,131,12,21,9,3,7,50,56,,,9,12,6,3,3,,,,,,1,1,1,1,,,0,,,0.33,3,3,3,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,math_private.h,sysdeps/sparc/fpu/math_private.h,0,0,0,2,5,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,7,2,0,0,0,1,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,math_private.h,sysdeps/generic/math_private.h,0,4,0,71,424,64,1,1,1,1,4,0,4,0,,,,0,,,,,,8,,,,,,,,,,,,,,558,71,208,188,11,64,0,216,,,173,181,171,0,10,,,,,,1,1,1,1,,,0,,,0.31,8,8,8,8
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mathdef.h,sysdeps/x86/bits/mathdef.h,0,0,0,8,24,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,59,8,2,2,0,27,9,20,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,13.50,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mathinline.h,sysdeps/i386/fpu/bits/mathinline.h,0,0,0,98,581,66,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,733,6,0,0,0,21,697,358,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mathinline.h,sysdeps/x86_64/fpu/bits/mathinline.h,0,0,0,22,206,61,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,289,6,0,0,0,19,253,48,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,mcheck(void (*) ()),malloc/mcheck.c,,,,3,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,3,22,4,15,3,0,0,10,2,17,18,1,1,16,4,4,5,1,0,,,,,0,,1,0,,0.14,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mcheck.c,malloc/mcheck.c,2,22,1,47,340,40,4,4,4,1,25,2,22,1,,,,0,,,,,,13,,,,,,,,,,,,,,423,47,309,75,191,40,5,28,,,169,215,42,1,172,,,,,,9,9,9,4,,,2,,,0.13,52,48,53,20
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,mcheck_check_all(),malloc/mcheck.c,,,,4,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,12,3,6,4,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,mcheck_pedantic(void (*) ()),malloc/mcheck.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mcount.c,sysdeps/powerpc/powerpc32/mcount.c,0,0,0,5,9,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,17,5,1,1,0,3,2,6,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,md5-crypt.c,crypt/md5-crypt.c,10,44,11,57,223,72,7,7,7,2,65,10,40,11,,,,0,,,,,,4,,,,,,,,,,,,,,351,54,157,37,106,70,44,56,,,99,120,26,2,92,,,,,,22,22,22,4,,,3,,,0.45,28,28,29,9
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"memalignhook(size_t,size_t,const void *)",malloc/mcheck.c,,,,6,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,6,32,7,22,0,0,0,10,10,20,24,3,0,21,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,memcheck(char *const),timezone/zic.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,13,1,12,4,6,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,memchr.c,string/memchr.c,19,69,57,29,100,79,12,12,14,11,145,19,52,57,,,,0,,,,,,1,,,,,,,,,,,,,,208,29,53,11,35,79,18,36,,,27,37,7,0,30,,,,,,12,12,14,11,,,3,,,1.49,12,12,14,11
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,memcopy.h,sysdeps/generic/memcopy.h,0,0,0,12,65,69,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,146,12,5,5,0,69,0,60,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,13.80,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"memmove(void *,const void *,size_t)",sysdeps/powerpc/memmove.c,,,,15,35,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,73,15,35,11,20,24,0,0,7,21,51,61,10,0,51,17,17,18,1,4,,,,,0,,4,0,,0.69,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,memmove.c,sysdeps/powerpc/memmove.c,15,35,24,19,55,48,17,17,18,1,73,15,35,24,,,,0,,,,,,1,,,,,,,,,,,,,,118,19,36,12,20,48,0,19,,,54,63,12,0,51,,,,,,17,17,18,1,,,4,,,1.33,17,17,18,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"memrchr(const void *,int,size_t)",string/memrchr.c,,,,19,72,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,148,19,51,12,33,57,13,10,2,53,23,34,5,0,29,12,12,14,11,22,,,,,22,,3,22,,1.12,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,memrchr.c,string/memrchr.c,19,72,57,30,100,80,12,12,14,11,148,19,51,57,,,,0,,,,,,1,,,,,,,,,,,,,,210,30,51,12,33,80,18,37,,,26,35,6,0,29,,,,,,12,12,14,11,,,3,,,1.57,12,12,14,11
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,memstream.c,libio/memstream.c,3,22,0,22,101,19,2,2,2,1,25,3,20,0,,,,0,,,,,,3,,,,,,,,,,,,,,142,22,91,51,55,19,2,8,,,42,44,16,0,28,,,,,,3,3,3,3,,,1,,,0.21,7,7,7,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,mi_arena(mstate),malloc/malloc.c,,,,20,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,141,20,120,21,92,0,0,1,12,1008,68,81,18,0,63,285,285,286,1,2,,,,,0,,3,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mkdir.c,sysdeps/mach/hurd/mkdir.c,0,19,0,3,25,17,4,4,4,4,19,0,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,3,20,8,10,17,0,5,,,12,15,5,0,10,,,,,,4,4,4,4,,,1,,,0.85,4,4,4,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"mkdirat(int,const char *,mode_t)",sysdeps/mach/hurd/mkdirat.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,20,8,10,0,0,0,7,4,10,13,3,0,10,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mkdirat.c,sysdeps/mach/hurd/mkdirat.c,0,20,0,2,26,17,4,4,4,4,20,0,20,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,2,20,8,10,17,0,6,,,13,14,4,0,10,,,,,,4,4,4,4,,,1,,,0.85,4,4,4,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,mkdirs(char *),timezone/zic.c,,,,2,35,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,2,28,6,17,7,8,2,10,6,12,17,3,0,14,6,6,8,6,6,,,,,6,,4,6,,0.25,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,mkfile_output(struct commandline *),sunrpc/rpc_main.c,,,,16,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,112,16,96,6,82,0,0,0,13,2560,59,71,4,0,67,13,13,13,1,4,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mkostemp.c,sysdeps/unix/sysv/linux/x86_64/x32/mkostemp.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mkostemp64.c,sysdeps/unix/sysv/linux/x86_64/x32/mkostemp64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mkstemp.c,sysdeps/unix/sysv/linux/x86_64/x32/mkstemp.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mkstemp64.c,sysdeps/unix/sysv/linux/x86_64/x32/mkstemp64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,mktime(struct tm *),time/mktime.c,,,,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,5,2,1,0,4,2,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mktime.c,time/mktime.c,4,25,9,87,453,204,10,10,18,2,37,4,24,9,,,,0,,,,,,10,,,,,,,,,,,,,,741,76,259,117,164,199,147,70,,,128,165,90,0,75,,,,,,35,35,64,16,,,5,,,0.77,102,102,175,29
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"mktime_internal(struct tm *,struct tm *(*) (),time_t *)",time/mktime.c,,,,28,124,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,223,28,124,56,98,71,0,0,9,1370,71,89,41,0,48,35,35,64,16,23,,,,,23,,5,23,,0.57,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,mktime_test(time_t),time/tst-mktime2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,mktime_test1(time_t),time/tst-mktime2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"mlock(const void *,size_t)",sysdeps/mach/hurd/mlock.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,16,5,9,0,0,0,8,2,10,11,3,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mlock.c,sysdeps/mach/hurd/mlock.c,3,16,0,6,21,19,3,3,3,1,19,3,16,0,,,,0,,,,,,1,,,,,,,,,,,,,,46,6,16,5,9,19,0,5,,,10,12,4,0,8,,,,,,3,3,3,1,,,1,,,1.19,3,3,3,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mman.h,sysdeps/unix/sysv/linux/powerpc/bits/mman.h,0,0,0,14,65,81,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,114,14,0,0,0,49,36,65,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mman.h,sysdeps/unix/sysv/linux/x86/bits/mman.h,0,0,0,13,65,81,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,113,13,0,0,0,48,37,65,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mman.h,sysdeps/unix/sysv/linux/sparc/bits/mman.h,0,0,0,13,67,82,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,115,13,0,0,0,48,39,67,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mman.h,sysdeps/unix/sysv/linux/s390/bits/mman.h,0,0,0,13,65,81,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,113,13,0,0,0,48,37,65,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mman.h,sysdeps/unix/sysv/linux/sh/bits/mman.h,0,0,0,13,64,80,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,112,13,0,0,0,48,36,64,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mntent.h,include/mntent.h,0,0,0,3,13,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,17,3,10,10,0,1,0,3,,,5,8,8,0,0,,,,,,0,0,0,0,,,0,,,0.10,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mntent_r.c,misc/mntent_r.c,4,34,5,31,213,51,12,11,17,5,42,4,25,5,,,,0,,,,,,6,,,,,,,,,,,,,,290,31,151,40,94,51,0,62,,,153,210,27,0,183,,,,,,38,38,51,14,,,4,,,0.34,70,68,101,30
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"more_help(int,const char *,void *)",nscd/nscd.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"more_help(int,const char *,void *)",nss/makedb.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"more_help(int,const char *,void *)",elf/ldconfig.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,mprobe(void *),malloc/mcheck.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,mq_attr,sysdeps/unix/sysv/linux/bits/mqueue.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mqueue.h,sysdeps/unix/sysv/linux/bits/mqueue.h,0,0,0,4,13,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,9,7,0,20,1,4,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,2.22,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mqueue.h,rt/mqueue.h,0,0,0,16,44,41,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,100,16,27,19,0,41,1,17,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,1.52,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mqueue2.h,rt/bits/mqueue2.h,3,18,0,6,32,19,5,5,7,4,21,3,18,0,,,,0,,,,,,1,,,,,,,,,,,,,,57,6,29,13,10,19,0,3,,,11,22,12,0,10,,,,,,5,5,7,4,,,2,,,0.66,5,5,7,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"mremap_chunk(mchunkptr,size_t)",malloc/malloc.c,,,,9,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,9,26,7,20,2,0,0,7,4,18,21,4,0,17,9,9,9,3,2,,,,,2,,1,2,,0.08,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,msg.h,sysvipc/sys/msg.h,0,0,0,18,33,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,84,18,15,11,0,36,0,18,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,2.40,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,msgbuf,sysvipc/sys/msg.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,msgctl.c,sysdeps/unix/sysv/linux/i386/msgctl.c,0,6,0,8,45,32,2,2,2,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,72,8,24,19,2,32,9,12,,,24,26,19,1,6,,,,,,2,2,2,1,,,1,,,1.33,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,msghdr,sysdeps/mach/hurd/bits/socket.h,0,0,0,3,10,7,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,13,3,10,8,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.70,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,msghdr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,3,10,10,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,3,10,8,0,10,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,msginfo,sysdeps/unix/sysv/linux/x86/bits/msq.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,msq.h,sysdeps/unix/sysv/linux/x86/bits/msq.h,0,0,0,10,49,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,81,10,30,26,0,34,1,19,,,26,26,26,0,0,,,,,,0,0,0,0,,,0,,,1.13,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,msqid_ds,sysdeps/unix/sysv/linux/x86/bits/msq.h,0,0,0,0,23,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,23,0,17,15,0,9,0,6,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.53,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,mtrace(),malloc/mtrace.c,,,,3,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,64,3,31,4,22,2,19,9,12,5,18,22,2,0,20,6,6,7,4,4,,,,,3,,2,3,,0.06,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mtrace.c,malloc/mtrace.c,3,25,1,59,272,43,4,4,4,1,29,3,22,1,,,,0,,,,,,9,,,,,,,,,,,,,,374,58,219,72,116,35,30,32,,,122,141,44,7,90,,,,,,8,8,8,4,,,3,,,0.16,36,36,37,12
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,,,,9,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,53,9,32,13,21,3,5,5,7,6,18,23,9,0,14,33,33,34,1,0,,,,,0,,5,0,,0.09,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,,,,4,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,4,18,6,11,8,0,0,6,2,9,10,3,0,7,3,3,3,1,1,,,,,0,,1,0,,0.44,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,muntrace(),malloc/mtrace.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,2,9,0,0,0,3,2,8,9,0,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,musable(void *),malloc/malloc.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,3,7,0,0,0,1,4,5,8,1,0,7,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"my_log2(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,,,,4,85,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,91,4,68,9,55,4,6,11,5,8,98,101,6,4,91,8,8,9,1,2,,,,,0,,1,0,,0.06,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,nanosleep.c,sysdeps/mach/nanosleep.c,6,37,0,8,43,17,5,5,9,4,43,6,37,0,,,,0,,,,,,1,,,,,,,,,,,,,,68,8,39,11,22,17,0,4,,,17,23,7,0,16,,,,,,5,5,9,4,,,2,,,0.44,5,5,9,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,netgroupcache.c,nscd/netgroupcache.c,11,78,6,90,521,56,13,13,15,4,94,11,70,6,,,,0,,,,,,6,,,,,,,,,,,,,,667,90,460,158,297,56,44,27,,,223,295,100,3,192,,,,,,47,47,56,20,,,10,,,0.12,77,77,90,28
