Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetexcept(),ports/sysdeps/hppa/fpu/fegetexcept.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,9,3,1,1,0,0,1,1,4,5,3,1,1,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetexcept.c,ports/sysdeps/alpha/fpu/fegetexcept.c,2,7,0,4,8,18,1,1,1,1,9,2,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,4,7,3,2,18,0,1,,,3,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.57,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetexcept.c,ports/sysdeps/m68k/fpu/fegetexcept.c,2,7,1,4,8,19,1,1,1,1,10,2,7,1,,,,0,,,,,,1,,,,,,,,,,,,,,31,4,7,3,1,19,0,1,,,3,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.71,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetexcept.c,ports/sysdeps/am33/fpu/fegetexcept.c,2,7,1,4,10,20,1,1,1,1,10,2,7,1,,,,0,,,,,,1,,,,,,,,,,,,,,34,4,7,3,1,20,0,3,,,3,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.86,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetexcept.c,ports/sysdeps/mips/fpu/fegetexcept.c,2,7,1,4,10,19,1,1,1,1,10,2,7,1,,,,0,,,,,,1,,,,,,,,,,,,,,33,4,7,3,1,19,0,3,,,3,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.71,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetexcept.c,ports/sysdeps/powerpc/nofpu/fegetexcept.c,0,5,0,2,7,18,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,5,2,1,18,0,2,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.60,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetexcept.c,ports/sysdeps/arm/fegetexcept.c,3,11,1,6,14,19,2,2,2,1,15,3,11,1,,,,0,,,,,,1,,,,,,,,,,,,,,39,6,11,3,3,19,0,3,,,4,6,2,1,3,,,,,,2,2,2,1,,,1,,,1.73,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetexcept.c,ports/sysdeps/hppa/fpu/fegetexcept.c,2,9,1,4,10,19,1,1,1,1,12,2,9,1,,,,0,,,,,,1,,,,,,,,,,,,,,33,4,9,3,1,19,0,1,,,4,6,4,1,1,,,,,,1,1,1,1,,,0,,,2.11,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetexcept.c,ports/sysdeps/ia64/fpu/fegetexcept.c,2,7,0,4,8,18,1,1,1,1,9,2,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,4,7,3,1,18,0,1,,,3,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.57,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetexcept.c,sysdeps/sh/sh4/fpu/fegetexcept.c,2,7,1,4,9,19,1,1,1,1,10,2,7,1,,,,0,,,,,,1,,,,,,,,,,,,,,32,4,7,3,1,19,0,2,,,3,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.71,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"fegetexceptflag(fexcept_t *,int)",ports/sysdeps/ia64/fpu/fgetexcptflg.c,,,,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,8,3,2,2,0,0,2,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"fegetexceptflag(fexcept_t *,int)",ports/sysdeps/hppa/fpu/fgetexcptflg.c,,,,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,10,3,2,2,0,0,2,1,6,6,3,1,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"fegetexceptflag(fexcept_t *,int)",ports/sysdeps/mips/fpu/fgetexcptflg.c,,,,4,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,4,8,3,2,5,0,0,2,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.62,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetround(),sysdeps/sh/sh4/fpu/fegetround.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,7,3,1,1,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetround(),ports/sysdeps/hppa/fpu/fegetround.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,9,3,1,1,0,0,1,1,4,5,3,1,1,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,,,Function,fegetround(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetround(),ports/sysdeps/powerpc/nofpu/fegetround.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetround(),ports/sysdeps/ia64/fpu/fegetround.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetround(),ports/sysdeps/alpha/fpu/fegetround.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetround(),ports/sysdeps/mips/fpu/fegetround.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,7,3,1,1,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetround(),ports/sysdeps/m68k/fpu/fegetround.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,,,Function,fegetround(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetround(),ports/sysdeps/arm/fegetround.c,,,,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,3,11,3,3,2,0,0,1,2,4,5,1,1,3,2,2,2,1,1,,,,,0,,1,0,,0.18,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetround(),ports/sysdeps/am33/fpu/fegetround.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,7,3,1,1,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetround(),ports/sysdeps/tile/fegetround.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetround.c,ports/sysdeps/m68k/fpu/fegetround.c,2,7,0,4,8,18,1,1,1,1,9,2,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,4,7,3,1,18,0,1,,,3,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.57,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetround.c,ports/sysdeps/mips/fpu/fegetround.c,2,7,1,4,9,19,1,1,1,1,10,2,7,1,,,,0,,,,,,1,,,,,,,,,,,,,,32,4,7,3,1,19,0,2,,,3,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.71,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetround.c,ports/sysdeps/alpha/fpu/fegetround.c,2,7,0,4,8,18,1,1,1,1,9,2,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,4,7,3,1,18,0,1,,,3,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.57,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetround.c,ports/sysdeps/tile/fegetround.c,0,5,0,2,6,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,25,2,5,2,1,17,0,1,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.40,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetround.c,ports/sysdeps/am33/fpu/fegetround.c,2,7,1,4,10,20,1,1,1,1,10,2,7,1,,,,0,,,,,,1,,,,,,,,,,,,,,34,4,7,3,1,20,0,3,,,3,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.86,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetround.c,ports/sysdeps/arm/fegetround.c,3,11,2,6,14,19,2,2,2,1,16,3,11,2,,,,0,,,,,,1,,,,,,,,,,,,,,39,6,11,3,3,19,0,3,,,4,6,2,1,3,,,,,,2,2,2,1,,,1,,,1.73,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetround.c,ports/sysdeps/ia64/fpu/fegetround.c,2,7,0,4,8,18,1,1,1,1,9,2,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,4,7,3,1,18,0,1,,,3,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.57,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetround.c,ports/sysdeps/powerpc/nofpu/fegetround.c,0,5,0,2,8,18,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,2,5,2,1,18,0,3,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.60,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetround.c,ports/sysdeps/hppa/fpu/fegetround.c,2,9,1,4,10,19,1,1,1,1,12,2,9,1,,,,0,,,,,,1,,,,,,,,,,,,,,33,4,9,3,1,19,0,1,,,4,6,4,1,1,,,,,,1,1,1,1,,,0,,,2.11,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetround.c,sysdeps/sh/sh4/fpu/fegetround.c,2,7,1,4,9,19,1,1,1,1,10,2,7,1,,,,0,,,,,,1,,,,,,,,,,,,,,32,4,7,3,1,19,0,2,,,3,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.71,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feholdexcept(fenv_t *),ports/sysdeps/ia64/fpu/feholdexcpt.c,,,,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,4,11,3,4,4,0,0,2,1,7,7,1,2,4,1,1,1,1,0,,,,,0,,0,0,,0.36,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feholdexcept(fenv_t *),ports/sysdeps/tile/feholdexcpt.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feholdexcept(fenv_t *),ports/sysdeps/alpha/fpu/feholdexcpt.c,,,,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,7,2,3,2,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feholdexcept(fenv_t *),ports/sysdeps/hppa/fpu/feholdexcpt.c,,,,4,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,4,19,4,7,6,0,0,5,1,13,13,4,2,7,1,1,1,1,0,,,,,0,,0,0,,0.32,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feholdexcept(fenv_t *),ports/sysdeps/powerpc/nofpu/feholdexcpt.c,,,,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,4,11,3,6,4,0,0,5,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.36,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feholdexcept(fenv_t *),ports/sysdeps/arm/feholdexcpt.c,,,,6,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,6,15,3,6,4,0,0,3,2,8,9,1,2,6,2,2,2,1,1,,,,,0,,1,0,,0.27,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feholdexcept(fenv_t *),ports/sysdeps/am33/fpu/feholdexcpt.c,,,,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,10,3,3,2,0,0,2,1,6,6,1,2,3,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feholdexcept(fenv_t *),ports/sysdeps/mips/fpu/feholdexcpt.c,,,,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,10,3,3,2,0,0,3,1,6,6,1,2,3,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feholdexcept(fenv_t *),ports/sysdeps/m68k/fpu/feholdexcpt.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,11,3,3,3,3,3,1,1,7,7,1,3,3,1,1,1,1,0,,,,,0,,0,0,,0.27,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feholdexcpt.c,ports/sysdeps/mips/fpu/feholdexcpt.c,3,10,2,6,13,20,1,1,1,1,15,3,10,2,,,,0,,,,,,1,,,,,,,,,,,,,,39,6,11,4,3,20,0,2,,,6,8,3,2,3,,,,,,1,1,1,1,,,0,,,1.82,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feholdexcpt.c,ports/sysdeps/powerpc/nofpu/feholdexcpt.c,4,11,4,6,14,23,1,1,1,1,19,4,11,4,,,,0,,,,,,1,,,,,,,,,,,,,,43,6,12,4,6,23,0,2,,,7,9,3,0,6,,,,,,1,1,1,1,,,0,,,1.92,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feholdexcpt.c,ports/sysdeps/alpha/fpu/feholdexcpt.c,2,7,2,4,9,20,1,1,1,1,11,2,7,2,,,,0,,,,,,1,,,,,,,,,,,,,,33,4,8,3,3,20,0,1,,,3,5,2,0,3,,,,,,1,1,1,1,,,0,,,2.50,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feholdexcpt.c,ports/sysdeps/m68k/fpu/feholdexcpt.c,3,17,3,5,19,21,1,1,1,1,23,3,11,3,,,,0,,,,,,1,,,,,,,,,,,,,,45,5,12,4,3,21,3,4,,,8,9,3,3,3,,,,,,1,1,1,1,,,0,,,1.75,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feholdexcpt.c,ports/sysdeps/am33/fpu/feholdexcpt.c,3,10,2,5,12,21,1,1,1,1,15,3,10,2,,,,0,,,,,,1,,,,,,,,,,,,,,38,5,10,3,3,21,0,2,,,6,7,2,2,3,,,,,,1,1,1,1,,,0,,,2.10,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feholdexcpt.c,ports/sysdeps/arm/feholdexcpt.c,6,15,4,10,19,21,2,2,2,1,25,6,15,4,,,,0,,,,,,1,,,,,,,,,,,,,,50,10,16,4,6,21,0,3,,,8,11,3,2,6,,,,,,2,2,2,1,,,1,,,1.31,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feholdexcpt.c,ports/sysdeps/hppa/fpu/feholdexcpt.c,4,19,6,8,22,24,1,1,1,1,29,4,19,6,,,,0,,,,,,1,,,,,,,,,,,,,,54,8,20,5,7,24,0,2,,,13,15,6,2,7,,,,,,1,1,1,1,,,0,,,1.20,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feholdexcpt.c,ports/sysdeps/tile/feholdexcpt.c,0,5,0,2,7,18,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,3,1,18,0,1,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.00,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feholdexcpt.c,ports/sysdeps/ia64/fpu/feholdexcpt.c,4,11,4,6,13,22,1,1,1,1,19,4,11,4,,,,0,,,,,,1,,,,,,,,,,,,,,41,6,12,4,4,22,0,1,,,7,9,3,2,4,,,,,,1,1,1,1,,,0,,,1.83,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fenv.h,sysdeps/x86/fpu/bits/fenv.h,0,0,0,18,93,30,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,141,12,34,35,0,28,46,28,,,17,17,17,0,0,,,,,,0,0,0,0,,,0,,,0.82,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fenv.h,ports/sysdeps/am33/fpu/bits/fenv.h,0,0,0,11,29,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,66,11,14,14,0,25,2,15,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,1.79,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fenv.h,ports/sysdeps/m68k/fpu/bits/fenv.h,0,0,0,11,41,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,78,11,23,23,0,25,2,18,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,1.09,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fenv.h,ports/sysdeps/ia64/bits/fenv.h,0,0,0,21,39,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,86,20,20,20,0,21,8,19,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,1.05,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fenv.h,sysdeps/sh/sh4/fpu/bits/fenv.h,0,0,0,11,33,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,69,11,20,20,0,25,0,13,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,1.25,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fenv.h,ports/sysdeps/mips/bits/fenv.h,0,0,0,11,39,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,76,11,21,21,0,25,2,18,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,1.19,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fenv.h,ports/sysdeps/tile/bits/fenv.h,0,0,0,7,13,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,7,7,7,0,24,0,6,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,3.43,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fenv.h,ports/sysdeps/alpha/fpu/bits/fenv.h,0,0,0,23,51,50,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,122,21,20,21,0,42,19,25,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,2.10,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fenv.h,ports/sysdeps/arm/bits/fenv.h,0,0,0,9,40,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,73,9,21,21,0,23,2,19,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,1.10,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fenv.h,ports/sysdeps/hppa/fpu/bits/fenv.h,0,0,0,8,39,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,82,8,21,21,0,39,2,18,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,1.86,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fenv_const.c,ports/sysdeps/powerpc/nofpu/fenv_const.c,0,0,0,4,6,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,4,6,6,6,24,0,0,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,4.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fenv_libc.h,ports/sysdeps/mips/fpu/fenv_libc.h,0,0,0,5,7,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,5,0,0,0,20,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fenv_libc.h,ports/sysdeps/alpha/fpu/fenv_libc.h,0,0,0,6,15,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,6,2,0,0,19,0,13,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,9.50,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fenv_libc.h,ports/sysdeps/am33/fpu/fenv_libc.h,0,0,0,4,8,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,4,0,0,0,21,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fenv_libc.h,ports/sysdeps/powerpc/nofpu/fenv_libc.h,0,0,0,4,4,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,4,0,0,0,21,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feraiseexcept(int),ports/sysdeps/hppa/fpu/fraiseexcpt.c,,,,8,50,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,74,8,50,9,13,16,0,0,1,32,13,18,7,5,6,6,6,6,1,0,,,,,0,,1,0,,0.32,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feraiseexcept(int),ports/sysdeps/m68k/coldfire/fpu/fraiseexcpt.c,,,,4,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,43,4,23,4,11,16,0,0,2,2,12,13,2,3,8,2,2,2,1,0,,,,,0,,1,0,,0.70,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feraiseexcept(int),ports/sysdeps/arm/fraiseexcpt.c,,,,9,52,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,80,9,52,6,11,38,0,0,1,33,9,15,2,5,8,7,7,7,1,1,,,,,0,,2,0,,0.73,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feraiseexcept(int),sysdeps/sh/sh4/fpu/fraiseexcpt.c,,,,8,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,8,38,8,15,2,0,0,2,33,16,22,6,6,10,7,7,7,1,1,,,,,0,,1,0,,0.05,,,,
