Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,isoc99_vsscanf.c,stdio-common/isoc99_vsscanf.c,0,15,0,2,19,25,1,1,1,1,15,0,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,46,2,13,5,6,25,1,5,,,8,10,4,0,6,,,,,,1,1,1,1,,,0,,,1.92,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,isoc99_vswscanf.c,wcsmbs/isoc99_vswscanf.c,0,16,0,2,20,25,5,5,7,1,16,0,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,47,2,14,7,6,25,1,5,,,15,20,6,0,14,,,,,,5,5,7,1,,,2,,,1.79,5,5,7,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,isoc99_vwscanf.c,wcsmbs/isoc99_vwscanf.c,1,10,0,3,13,18,1,1,1,1,11,1,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,3,10,3,5,18,0,3,,,6,7,2,0,5,,,,,,1,1,1,1,,,0,,,1.80,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,isprint(int),ctype/ctype.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,ispunct(int),ctype/ctype.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,isspace(int),ctype/ctype.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,isupper(int),ctype/ctype.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,isxdigit(int),ctype/ctype.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"iterate_thread_list(td_thragent_t *,td_thr_iter_f *,void *,td_thr_state_e,int,psaddr_t,bool)",nptl_db/td_ta_thr_iter.c,,,,13,61,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,89,13,61,12,42,16,0,0,9,51,29,43,7,0,36,17,17,19,15,24,,,,,24,,3,24,,0.26,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,jmp_buf-macros.h,sysdeps/unix/sysv/linux/riscv/rv64/jmp_buf-macros.h,0,0,0,2,17,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,2,0,0,0,34,12,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,jmp_buf-macros.h,sysdeps/unix/sysv/linux/m68k/coldfire/fpu/jmp_buf-macros.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,0,0,0,0,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,jmp_buf-macros.h,sysdeps/unix/sysv/linux/m68k/coldfire/nofpu/jmp_buf-macros.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,0,0,0,0,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,jmpbuf-offsets.h,sysdeps/riscv/jmpbuf-offsets.h,0,0,0,2,3,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,2,0,0,0,18,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,jmpbuf-unwind.h,sysdeps/riscv/jmpbuf-unwind.h,0,9,0,6,20,20,1,1,1,1,9,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,46,6,6,3,2,20,1,13,,,2,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.33,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,23,35,94,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,152,23,0,0,0,94,3,35,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/riscv/kernel-features.h,0,0,0,2,3,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,2,0,0,0,18,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/arm/kernel-features.h,0,0,0,7,11,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,7,0,0,0,26,0,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/ia64/kernel-features.h,0,0,0,5,9,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,5,0,0,0,19,0,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/i386/kernel-features.h,0,0,0,7,25,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,7,0,0,0,21,9,25,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/powerpc/kernel-features.h,0,0,0,7,23,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,54,7,0,0,0,24,0,23,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/mips/kernel-features.h,0,0,0,8,17,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,52,8,0,0,0,27,1,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/microblaze/kernel-features.h,0,0,0,9,30,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,62,9,0,0,0,23,0,30,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/s390/kernel-features.h,0,0,0,7,27,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,55,7,0,0,0,21,9,27,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/hppa/kernel-features.h,0,0,0,6,11,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,6,0,0,0,20,1,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/aarch64/kernel-features.h,0,0,0,2,3,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,2,0,0,0,18,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,keyword_t,locale/programs/locfile-token.h,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,12,1,10,8,0,1,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.10,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"known_compare(const void *,const void *)",nss/nsswitch.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"la_riscv_gnu_pltexit((*) (),unsigned int,uintptr_t *,uintptr_t *,const struct La_riscv_regs *,struct La_riscv_retval *,const char *)",sysdeps/riscv/sotruss-lib.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,6,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,langinfo.h,locale/langinfo.h,0,0,0,52,557,122,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,674,52,390,388,0,122,40,167,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,0.31,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ld-time.c,locale/programs/ld-time.c,22,181,17,108,807,88,90,84,109,40,217,22,144,17,,,,0,,,,,,4,,,,,,,,,,,,,,991,108,643,103,451,88,1,164,,,749,1062,96,8,958,,,,,,231,208,288,139,,,6,,,0.14,358,335,436,160
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ldbl-classify-compat.h,sysdeps/generic/ldbl-classify-compat.h,0,0,0,3,4,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,3,0,0,0,27,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ldbl-classify-compat.h,sysdeps/sh/ldbl-classify-compat.h,0,0,0,2,4,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,2,0,0,0,2,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ldbl-classify-compat.h,sysdeps/arm/ldbl-classify-compat.h,0,0,0,2,4,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,2,0,0,0,2,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ldbl-classify-compat.h,sysdeps/microblaze/ldbl-classify-compat.h,0,0,0,2,4,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,2,0,0,0,2,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ldbl-classify-compat.h,sysdeps/m68k/coldfire/ldbl-classify-compat.h,0,0,0,2,4,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,2,0,0,0,2,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ldbl-classify-compat.h,sysdeps/nios2/ldbl-classify-compat.h,0,0,0,2,4,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,2,0,0,0,2,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ldbl-classify-compat.h,sysdeps/mips/ldbl-classify-compat.h,0,0,0,2,4,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,2,0,0,0,2,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ldconfig.h,sysdeps/unix/sysv/linux/riscv/ldconfig.h,0,0,0,5,14,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,5,0,0,0,17,1,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ldconfig.h,sysdeps/generic/ldconfig.h,0,0,0,21,51,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,96,21,22,22,0,25,0,29,,,15,15,15,0,0,,,,,,0,0,0,0,,,0,,,1.14,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ldsodefs.h,sysdeps/riscv/ldsodefs.h,0,0,0,9,20,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,9,2,2,0,18,0,18,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,9.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ldsodefs.h,sysdeps/unix/sysv/linux/riscv/ldsodefs.h,0,0,0,5,6,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,5,1,1,0,22,0,5,,,1,0,0,0,0,,,,,,0,0,0,0,,,0,,,22.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,6,0,183,621,367,1,1,2,1,6,0,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,1166,180,348,317,3,347,132,209,,,192,218,216,0,2,,,,,,1,1,2,1,,,0,,,1.00,2,2,3,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,leap,time/tzfile.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,libc-lock.h,sysdeps/mach/libc-lock.h,0,6,0,40,146,45,2,2,2,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,230,33,19,11,2,40,28,118,,,10,12,10,0,2,,,,,,2,2,2,1,,,1,,,2.11,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,libc-lockP.h,sysdeps/nptl/libc-lockP.h,0,6,0,67,291,79,2,2,2,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,436,64,51,47,2,76,80,215,,,32,34,32,0,2,,,,,,2,2,2,1,,,1,,,1.49,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,libc-lowlevellock.c,sysdeps/riscv/nptl/libc-lowlevellock.c,0,0,0,2,4,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,2,0,0,0,2,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,libc-tls.c,sysdeps/riscv/libc-tls.c,0,6,0,3,8,21,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,3,6,3,2,21,0,2,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.50,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,libc-vdso.h,sysdeps/unix/sysv/linux/riscv/libc-vdso.h,0,0,0,6,14,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,38,3,0,0,0,19,12,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,libc_feholdexcept_387(fenv_t *),sysdeps/i386/fpu/fenv_private.h,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,8,2,0,2,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,libc_feholdexcept_aarch64(fenv_t *),sysdeps/aarch64/fpu/math_private.h,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,4,18,6,6,1,0,0,4,4,12,14,4,4,6,3,3,3,1,0,,,,,0,,1,0,,0.06,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,libc_feholdexcept_riscv(fenv_t *),sysdeps/riscv/rvf/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdexcept_setround_387(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdexcept_setround_387_53bit(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdexcept_setround_387_53bit_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdexcept_setround_387_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdexcept_setround_387_prec(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,3,5,0,0,0,2,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdexcept_setround_387_prec_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,4,10,0,0,0,4,2,8,9,2,0,7,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdexcept_setround_aarch64(fenv_t *,int)",sysdeps/aarch64/fpu/math_private.h,,,,4,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,4,19,6,7,2,0,0,4,4,13,15,4,4,7,3,3,3,1,0,,,,,0,,1,0,,0.11,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdexcept_setround_riscv(fenv_t *,int)",sysdeps/riscv/rvf/math_private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdexcept_setround_sse(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdexcept_setround_sse_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,15,3,6,0,0,0,5,2,7,8,1,2,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,libc_feholdexcept_sse(fenv_t *),sysdeps/i386/fpu/fenv_private.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdsetround_387(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdsetround_387_53bit(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdsetround_387_53bit_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdsetround_387_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdsetround_387_prec(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,5,0,0,0,3,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdsetround_387_prec_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,17,3,10,0,0,0,5,2,9,10,1,0,9,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdsetround_aarch64(fenv_t *,int)",sysdeps/aarch64/fpu/math_private.h,,,,3,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,13,4,4,2,0,0,4,2,8,9,2,3,4,2,2,2,1,0,,,,,0,,1,0,,0.15,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"libc_feholdsetround_aarch64_ctx(struct rm_ctx *,int)",sysdeps/aarch64/fpu/math_private.h,,,,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,12,4,4,2,0,0,5,2,7,8,2,2,4,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
