Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memmove-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/memmove-ppc64.c,0,0,0,4,8,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,4,1,1,0,16,2,7,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,16.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memmove.c,sysdeps/powerpc/powerpc64/multiarch/memmove.c,0,0,0,5,18,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,1,0,0,0,20,20,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memmove.c,sysdeps/powerpc/powerpc32/power4/multiarch/memmove.c,0,0,0,3,12,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,1,0,0,0,17,12,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memmove.c,sysdeps/x86_64/memmove.c,0,0,0,3,7,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,2,0,0,0,16,5,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memmove.c,sysdeps/x86_64/multiarch/memmove.c,0,0,0,9,33,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,64,3,0,0,0,18,38,19,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"mempcpy(void *,const void *,size_t)",intl/dcigettext.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,mempcpy.c,sysdeps/powerpc/powerpc32/power4/multiarch/mempcpy.c,0,0,0,4,16,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,1,0,0,0,17,17,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,mempcpy.c,sysdeps/powerpc/powerpc64/multiarch/mempcpy.c,0,0,0,4,16,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,1,0,0,0,17,17,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memrchr-c.c,sysdeps/i386/i686/multiarch/memrchr-c.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,7,1,0,0,0,0,3,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memrchr-ppc32.c,sysdeps/powerpc/powerpc32/power4/multiarch/memrchr-ppc32.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,2,0,0,0,17,3,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memrchr.c,sysdeps/powerpc/powerpc64/multiarch/memrchr.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,1,0,0,0,17,15,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memrchr.c,sysdeps/powerpc/powerpc32/power4/multiarch/memrchr.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,1,0,0,0,17,15,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memset.c,sysdeps/powerpc/powerpc64/multiarch/memset.c,0,0,0,5,26,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,1,0,0,0,18,32,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memset.c,sysdeps/tile/tilepro/memset.c,0,0,0,22,89,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,151,22,81,36,15,38,3,8,,,44,109,109,0,0,,,,,,0,0,0,0,,,0,,,0.47,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memset.c,sysdeps/powerpc/powerpc32/power4/multiarch/memset.c,0,0,0,3,14,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,1,0,0,0,18,16,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memset.c,sysdeps/tile/tilegx/memset.c,0,0,0,22,89,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,151,22,80,35,15,38,3,9,,,42,107,107,0,0,,,,,,0,0,0,0,,,0,,,0.47,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,mntent_r.c,misc/mntent_r.c,5,38,5,31,213,51,14,13,20,4,47,5,28,5,,,,0,,,,,,5,,,,,,,,,,,,,,290,31,151,38,94,51,0,62,,,153,209,26,0,183,,,,,,38,38,51,14,,,4,,,0.34,68,66,99,29
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,mo_file_header,intl/gmo.h,0,0,0,4,15,14,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,33,4,15,13,0,14,0,0,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.93,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"more_help(int,const char *,void *)",elf/ldconfig.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,16,3,10,1,0,0,3,3,5,8,1,0,7,3,3,3,3,3,,,,,3,,2,3,,0.06,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,mqueue.h,include/mqueue.h,0,0,0,1,8,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,9,1,0,0,0,0,3,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,,,Function,mtrace(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,,,,10,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,10,33,14,21,3,5,5,8,6,18,23,9,0,14,33,33,34,1,0,,,,,0,,5,0,,0.09,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,,,,4,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,4,18,6,11,8,0,0,11,26,43,52,3,0,49,13,13,13,1,9,,,,,0,,2,0,,0.44,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,musable(void *),malloc/malloc.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,3,9,0,0,0,3,5,6,10,1,0,9,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,net_mask(struct in_addr),resolv/res_init.c,,,,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,6,1,0,0,3,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.09,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,netdb.h,include/netdb.h,0,0,0,29,251,7,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,284,29,173,173,0,6,7,77,,,179,195,195,0,0,,,,,,0,0,0,0,,,0,,,0.03,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_lgammal_r.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"new_exp(int,enum expression_operator,struct expression *const *)",intl/plural.c,,,,4,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,4,23,6,13,2,0,0,7,12,16,21,2,0,19,6,6,6,4,5,,,,,5,,2,5,,0.09,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,new_exp_0(enum expression_operator),intl/plural.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"new_exp_1(enum expression_operator,struct expression *)",intl/plural.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"new_exp_2(enum expression_operator,struct expression *,struct expression *)",intl/plural.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,4,3,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"new_exp_3(enum expression_operator,struct expression *,struct expression *,struct expression *)",intl/plural.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,4,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,ngettext.c,intl/ngettext.c,0,5,0,8,31,25,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,63,8,5,2,1,24,8,25,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,4.80,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,nop(),debug/warning-nop.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,not-cancel.h,sysdeps/unix/sysv/linux/not-cancel.h,0,0,0,13,57,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,99,13,0,0,0,29,9,48,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,novmx-sigjmp.c,sysdeps/powerpc/novmx-sigjmp.c,0,0,0,6,17,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,2,0,0,0,19,20,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,nptl-init.c,nptl/nptl-init.c,9,47,16,67,334,101,3,3,3,1,72,7,19,9,,,,0,,,,,,3,,,,,,,,,,,,,,502,43,66,25,39,52,276,86,,,46,54,19,2,33,,,,,,6,6,7,1,,,1,,,0.79,8,8,9,3
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,nscd_init(),nscd/connections.c,,,,37,352,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,444,34,292,41,215,50,56,14,52,999999999,128,178,23,4,151,59,59,74,19,35,,,,,31,,7,29,,0.17,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,nscd_run_prune(void *),nscd/connections.c,,,,16,56,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,16,55,13,42,23,0,1,21,164,38,47,10,2,35,14,14,18,1,4,,,,,0,,3,0,,0.42,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,nscd_run_worker(void *),nscd/connections.c,,,,20,91,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,134,18,71,11,48,23,15,7,17,577,29,42,8,0,34,14,14,17,8,8,,,,,8,,4,7,,0.32,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,oom(),elf/dl-tls.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,2,1,3,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,openat.c,io/openat.c,8,42,6,10,46,24,6,6,7,0,56,8,32,6,,,,0,,,,,,1,,,,,,,,,,,,,,80,10,36,7,16,24,0,10,,,17,23,5,0,18,,,,,,0,0,0,0,,,0,,,0.67,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,openat64.c,io/openat64.c,6,31,1,9,42,22,6,6,7,5,38,6,31,1,,,,0,,,,,,1,,,,,,,,,,,,,,73,9,35,5,16,22,0,7,,,16,23,5,0,18,,,,,,6,6,7,5,,,2,,,0.63,6,6,7,5
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,opendir.c,sysdeps/mach/hurd/opendir.c,3,20,4,19,85,27,4,4,4,3,26,3,16,4,,,,0,,,,,,1,,,,,,,,,,,,,,130,19,61,16,31,27,3,21,,,33,52,26,0,26,,,,,,4,4,4,3,,,1,,,0.44,4,4,4,3
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,opendir.c,sysdeps/posix/opendir.c,5,34,3,26,166,46,4,4,4,2,41,5,22,2,,,,0,,,,,,2,,,,,,,,,,,,,,237,22,83,35,30,41,52,46,,,40,89,67,0,22,,,,,,7,7,7,4,,,3,,,0.49,8,8,8,5
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,parse_args,intl/plural-exp.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"parse_conf(const char *,bool)",elf/ldconfig.c,,,,11,110,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,128,11,110,13,81,7,0,0,21,13830,46,70,11,0,59,26,26,31,12,18,,,,,16,,6,15,,0.06,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"parse_conf_include(const char *,unsigned int,bool,const char *)",elf/ldconfig.c,,,,7,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,56,7,49,8,36,0,0,0,13,102,23,35,5,0,30,12,9,15,7,11,,,,,11,,2,11,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"parse_line(const char *,int,const char *)",resolv/res_hconf.c,,,,14,60,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,78,14,60,8,40,4,0,0,12,64,30,43,6,0,37,14,14,16,14,19,,,,,19,,4,19,,0.07,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"parse_list(char **,char *,char *,int,int *)",nss/nss_files/files-parse.c,,,,7,52,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,66,7,52,8,32,7,0,0,5,66,22,32,4,0,28,11,11,13,9,15,,,,,15,,5,15,,0.13,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/ldconfig.c,,,,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,52,1,50,2,44,1,0,0,13,15,28,43,0,0,43,15,5,15,12,79,,,,,77,,2,77,,0.02,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,parse_plural_expression(struct parse_args *),intl/plural.c,,,,94,379,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,603,92,278,26,172,126,69,55,16,6336,161,205,23,17,165,50,39,56,32,161,,,,,154,,4,153,,0.45,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,parser_data,nss/nss_files/files-parse.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,10,0,4,2,0,0,2,5,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,path_hwcap(const char *),elf/ldconfig.c,,,,8,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,46,8,36,7,23,2,0,0,8,34,21,29,5,3,21,9,9,10,8,8,,,,,8,,5,8,,0.06,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,patternlist,posix/fnmatch_loop.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,perror(const char *),stdio-common/perror.c,,,,5,23,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,5,23,5,14,9,0,0,12,4,8,11,3,0,8,4,4,7,1,1,,,,,0,,2,0,,0.39,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,perror.c,stdio-common/perror.c,4,18,5,12,43,28,3,3,5,1,27,4,18,5,,,,0,,,,,,2,,,,,,,,,,,,,,83,12,37,10,20,28,0,6,,,15,21,8,0,13,,,,,,4,4,7,1,,,2,,,0.76,6,6,10,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"perror_internal(FILE *,const char *,int)",stdio-common/perror.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,5,6,0,0,0,2,2,7,8,3,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,plural-exp.c,intl/plural-exp.c,3,48,8,18,108,28,8,8,12,6,59,3,44,8,,,,0,,,,,,1,,,,,,,,,,,,,,154,11,71,37,51,26,32,17,,,26,34,9,1,24,,,,,,8,8,12,6,,,3,,,0.37,8,8,12,6
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,plural-exp.h,intl/plural-exp.h,0,0,0,15,78,55,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,127,15,45,39,0,55,12,31,,,15,15,15,0,0,,,,,,0,0,0,0,,,0,,,1.22,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,plural.c,intl/plural.c,13,60,15,283,1354,402,11,7,12,5,86,12,49,14,,,,0,,,,,,10,,,,,,,,,,,,,,2012,244,595,164,392,293,613,439,,,285,390,66,18,306,,,,,,50,39,56,32,,,4,,,0.49,107,67,115,51
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"plural_lookup(struct loaded_l10nfile *,unsigned long int,const char *,size_t)",intl/dcigettext.c,,,,3,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,3,21,7,11,7,1,3,3,6,10,13,3,0,10,4,4,4,3,3,,,,,3,,2,3,,0.33,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,pop(int),intl/l10nflist.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,9,2,5,1,0,0,1,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"posixland_init(int,char **,char **)",sysdeps/mach/hurd/i386/init-first.c,,,,6,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,6,19,2,11,5,3,6,6,2,9,10,0,0,10,2,2,3,1,1,,,,,0,,1,0,,0.26,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,prepare(),nptl/tst-mutexpp1.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,3,20,2,10,0,0,0,6,8,7,10,0,0,10,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,prepare(),libio/bug-rewind2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,prepare(),nptl/tst-mutexpp6.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,3,20,2,10,0,0,0,6,8,7,10,0,0,10,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,prepare(),nptl/tst-mutexpi1.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,2,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,,,,8,86,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,102,6,29,8,20,3,58,7,1,11,11,16,5,0,11,6,6,9,3,1,,,,,1,,3,1,,0.10,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"print_version(FILE *,struct argp_state *)",elf/ldconfig.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"printf_unknown(,,)",stdio-common/vfprintf.c,,,,128,1628,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1889,128,592,153,410,410,158,1024,54,999999999,1322,1756,217,51,1488,635,621,965,33,107,,,,,71,,8,69,,0.69,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"printf_unknown(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/vfprintf.c,,,,7,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,49,7,42,20,29,0,0,0,6,204120,67,91,16,0,75,49,49,61,37,41,,,,,41,,4,41,,0.00,,,,
