Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,temp_name_list,test-skeleton.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,termination_handler(int),nscd/nscd.c,,,,7,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,7,16,3,10,6,0,0,7,5,9,12,1,0,11,4,4,5,3,1,,,,,1,,2,1,,0.38,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,test,stdlib/tst-strtod-round.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,test(const char *),string/tst-strxfrm.c,,,,6,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,6,42,8,25,0,0,0,10,6,24,28,6,0,22,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"test(const char *,char *,size_t,size_t)",iconvdata/tst-e2big.c,,,,5,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,5,44,11,24,0,0,0,7,16,26,30,9,0,21,5,5,10,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"test(const char *,const char *)",misc/tst-dirname.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,4,7,0,0,0,5,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"test(testcase [],efcvt_func,const char *)",misc/tst-efgcvt.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,19,5,11,0,0,0,2,3,6,8,3,0,5,3,3,5,1,0,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"test(unsigned int,const char *)",inet/tst-ntoa.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,13,5,6,0,0,0,6,1,8,8,3,0,5,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,test-ffs.c,string/test-ffs.c,3,23,0,9,39,18,5,5,5,1,26,3,19,0,,,,0,,,,,,2,,,,,,,,,,,,,,66,9,27,7,15,18,0,12,,,33,43,5,0,38,,,,,,8,8,8,1,,,1,,,0.67,10,10,10,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,test-fmemopen.c,libio/test-fmemopen.c,4,11,0,8,16,18,2,2,2,1,15,4,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,42,8,12,5,6,18,0,4,,,7,9,4,0,5,,,,,,2,2,2,1,,,1,,,1.50,2,2,2,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,test-fseek.c,stdio-common/test-fseek.c,4,59,0,8,63,16,15,15,15,10,63,4,59,0,,,,0,,,,,,1,,,,,,,,,,,,,,87,8,59,4,35,16,0,4,,,31,42,3,0,39,,,,,,15,15,15,10,,,2,,,0.27,15,15,15,10
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,test-gencat.c,catgets/test-gencat.c,4,22,0,6,28,0,2,2,2,1,26,4,22,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,6,22,3,15,0,0,6,,,15,17,2,0,15,,,,,,2,2,2,1,,,1,,,0.00,2,2,2,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,test-inet6_opt.c,inet/test-inet6_opt.c,3,61,1,15,194,2,11,11,12,5,65,3,59,1,,,,0,,,,,,3,,,,,,,,,,,,,,211,15,177,29,114,2,0,17,,,139,174,26,10,138,,,,,,18,16,21,13,,,3,,,0.01,34,32,37,17
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,test-matherr.c,math/test-matherr.c,0,7,0,4,20,0,1,1,1,1,7,0,7,0,,,,0,,,,,,2,,,,,,,,,,,,,,24,4,15,5,7,0,0,5,,,7,9,3,0,6,,,,,,1,1,1,1,,,0,,,0.00,2,2,2,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,test-misc.c,math/test-misc.c,94,1070,12,98,1079,29,271,271,291,7,1176,90,904,10,,,,0,,,,,,1,,,,,,,,,,,,,,1206,94,904,41,600,27,139,50,,,403,532,34,0,498,,,,,,271,271,291,7,,,2,,,0.03,271,271,291,7
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,test-netdb.c,nss/test-netdb.c,3,21,1,63,273,47,3,3,3,1,25,3,21,1,,,,0,,,,,,12,,,,,,,,,,,,,,381,63,256,41,155,47,1,17,,,142,176,29,0,147,,,,,,10,10,12,1,,,3,,,0.18,39,39,41,12
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,test-popen.c,stdio-common/test-popen.c,2,24,1,11,76,18,4,4,5,1,26,2,24,1,,,,0,,,,,,3,,,,,,,,,,,,,,105,11,71,10,41,18,0,5,,,40,52,7,0,45,,,,,,6,6,6,1,,,3,,,0.25,13,13,14,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,test-powl.c,math/test-powl.c,2,25,0,5,31,17,1,1,1,1,27,2,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,53,5,6,3,2,17,15,10,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,test-skeleton.c,test-skeleton.c,8,52,9,52,309,69,7,6,8,3,68,8,36,9,,,,0,,,,,,6,,,,,,,,,,,,,,428,50,217,52,132,66,50,52,,,113,151,25,1,125,,,,,,22,17,25,10,,,3,,,0.30,40,35,46,18
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,test-stat.c,io/test-stat.c,0,37,3,4,42,24,29,29,29,1,40,0,33,2,,,,0,,,,,,1,,,,,,,,,,,,,,70,4,33,3,29,23,3,7,,,43,58,1,14,43,,,,,,29,29,29,1,,,1,,,0.70,29,29,29,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,test-vfprintf.c,stdio-common/test-vfprintf.c,13,75,0,20,91,18,9,9,11,1,88,13,75,0,,,,0,,,,,,1,,,,,,,,,,,,,,129,20,80,14,53,18,0,11,,,42,51,10,0,41,,,,,,9,9,11,1,,,2,,,0.23,9,9,11,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,test_ebadf(),login/tst-grantpt.c,,,,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,2,23,3,14,2,0,0,8,3,12,14,1,0,13,3,3,4,3,2,,,,,2,,1,2,,0.09,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,test_einval(),login/tst-grantpt.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,4,26,4,17,0,0,0,8,3,14,16,2,0,14,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,test_euc_jisx0213(),iconvdata/tst-e2big.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,test_hosts(),nss/test-netdb.c,,,,8,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,74,8,66,6,42,1,0,0,15,60,34,42,4,0,38,10,10,12,1,3,,,,,0,,2,0,,0.02,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"test_in_one_mode(const char *,const struct test_results *,const struct exactness *,const char *,bool,bool,bool)",stdlib/tst-strtod-round.c,,,,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,42,0,42,9,29,0,0,0,8,27,14,20,4,0,16,7,7,14,1,3,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,test_main(),benchtests/bench-memset.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,38,4,32,5,21,0,0,2,12,1131,49,64,6,0,58,16,16,17,1,0,,,,,0,,4,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,test_network(),nss/test-netdb.c,,,,4,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,4,21,4,13,4,0,0,7,1,14,14,2,0,12,2,2,2,1,0,,,,,0,,1,0,,0.19,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,test_protocols(),nss/test-netdb.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,3,17,3,10,0,0,0,6,1,10,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"test_r(testcase [],efcvt_r_func,const char *)",misc/tst-efgcvt.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,2,21,5,13,0,0,0,2,3,6,8,3,0,5,3,3,6,1,0,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"test_result(const char *,int,glob_t *,const char *[])",posix/tst-gnuglob.c,,,,8,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,8,32,7,20,0,0,0,5,16,19,25,5,0,20,9,9,11,5,3,,,,,3,,4,2,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,test_results,stdlib/tst-strtod-round.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,test_rpc(),nss/test-netdb.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,3,17,3,10,0,0,0,6,1,10,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,test_services(),nss/test-netdb.c,,,,10,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,10,31,3,24,2,0,0,7,1,24,24,1,0,23,2,2,2,1,0,,,,,0,,1,0,,0.06,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,test_tscii(),iconvdata/tst-e2big.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,4,0,0,0,1,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,textrels,elf/dl-reloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,thread_args,benchtests/bench-malloc-thread.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,thread_func(void *),nptl/tst-setuid3.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,7,0,0,0,4,4,9,11,1,0,10,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,timex.h,sysdeps/unix/sysv/linux/include/sys/timex.h,0,0,0,4,5,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,4,1,1,0,18,0,4,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,18.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tls.h,sysdeps/ia64/nptl/tls.h,0,0,0,35,114,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,194,35,15,15,0,47,7,99,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,3.13,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tls.h,sysdeps/i386/nptl/tls.h,0,10,9,60,330,106,1,1,1,1,19,0,10,9,,,,0,,,,,,1,,,,,,,,,,,,,,462,60,51,42,4,104,11,278,,,35,35,31,0,4,,,,,,1,1,1,1,,,0,,,2.04,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"tls_fill_user_desc(union user_desc_init *,unsigned int,void *)",sysdeps/i386/nptl/tls.h,,,,0,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,10,4,4,9,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.90,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,trace_arg,sysdeps/s390/s390-64/backtrace.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,trace_arg,sysdeps/s390/s390-32/backtrace.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"transit_state_bkref(re_match_context_t *,const re_node_set *)",posix/regexec.c,,,,5,94,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,107,5,91,16,62,8,1,2,11,733,45,59,13,1,45,17,17,21,15,38,,,,,38,,4,38,,0.09,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"translit_flatten(struct locale_ctype_t *,const struct charmap_t *,struct translit_t **)",locale/programs/ld-ctype.c,,,,10,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,54,10,40,11,23,4,0,0,12,14,25,31,7,1,23,9,9,10,1,2,,,,,0,,4,0,,0.10,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,translit_ignore_t,locale/programs/ld-ctype.c,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,11,2,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,translit_include_t,locale/programs/ld-ctype.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,1,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,translit_t,locale/programs/ld-ctype.c,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,11,3,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,translit_to_t,locale/programs/ld-ctype.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,1,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"try(const char *,const int,const int,const int,const char **,regex_t *)",stdlib/rpmatch.c,,,,1,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,1,19,5,9,4,0,0,6,5,6,9,1,0,8,5,5,5,3,2,,,,,2,,2,2,,0.21,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"try(const char *,long long int,int,int)",string/test-ffs.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,6,0,0,0,1,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-audit10.c,sysdeps/x86_64/tst-audit10.c,0,5,0,12,42,19,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,73,3,5,2,1,17,43,9,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.40,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-audit2.c,elf/tst-audit2.c,1,13,0,9,35,3,3,3,4,1,14,1,13,0,,,,0,,,,,,2,,,,,,,,,,,,,,47,9,27,6,15,3,0,8,,,12,17,4,0,13,,,,,,3,3,4,1,,,1,,,0.11,5,5,7,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-audit3.c,sysdeps/x86_64/tst-audit3.c,2,9,0,6,16,1,2,2,2,1,11,2,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,23,6,11,6,5,1,0,5,,,5,7,4,0,3,,,,,,2,2,2,1,,,1,,,0.09,2,2,2,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-audit4.c,sysdeps/x86_64/tst-audit4.c,0,5,0,10,39,3,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,52,2,5,2,1,1,39,9,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,0.20,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-audit5.c,sysdeps/x86_64/tst-audit5.c,2,10,0,6,17,1,2,2,2,1,12,2,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,24,6,12,6,6,1,0,5,,,6,8,4,0,4,,,,,,2,2,2,1,,,1,,,0.08,2,2,2,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-bswap.c,string/tst-bswap.c,2,21,2,9,46,21,4,4,4,1,24,2,21,2,,,,0,,,,,,2,,,,,,,,,,,,,,76,9,42,6,21,21,0,4,,,16,24,4,0,20,,,,,,7,7,7,1,,,1,,,0.50,8,8,8,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-btowc.c,wcsmbs/tst-btowc.c,6,29,0,33,122,22,5,5,5,1,35,6,29,0,,,,0,,,,,,4,,,,,,,,,,,,,,177,33,117,32,74,22,0,5,,,57,76,14,0,62,,,,,,13,13,13,1,,,2,,,0.19,19,19,19,4
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-calloc.c,malloc/tst-calloc.c,3,18,1,25,80,23,4,4,4,2,22,3,18,1,,,,0,,,,,,4,,,,,,,,,,,,,,128,25,71,17,41,23,0,9,,,41,55,13,0,42,,,,,,6,6,6,3,,,3,,,0.32,14,14,14,8
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-catgets.c,catgets/tst-catgets.c,8,40,2,13,54,2,7,7,8,3,50,8,40,2,,,,0,,,,,,1,,,,,,,,,,,,,,69,13,43,10,24,2,0,11,,,22,29,7,0,22,,,,,,7,7,8,3,,,3,,,0.05,7,7,8,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-codeset.c,intl/tst-codeset.c,5,25,2,8,32,20,3,3,3,1,32,5,25,2,,,,0,,,,,,1,,,,,,,,,,,,,,60,8,25,4,16,20,0,7,,,15,18,3,0,15,,,,,,3,3,3,1,,,1,,,0.80,3,3,3,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-cookie.c,stdio-common/tst-cookie.c,1,12,0,20,75,0,2,2,3,1,13,1,12,0,,,,0,,,,,,5,,,,,,,,,,,,,,95,20,67,18,39,0,0,8,,,35,45,13,0,32,,,,,,2,2,5,1,,,1,,,0.00,10,10,13,5
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-ctype.c,localedata/tst-ctype.c,39,343,4,50,381,21,149,149,181,9,386,35,329,2,,,,0,,,,,,1,,,,,,,,,,,,,,452,46,353,37,310,19,18,16,,,390,537,19,68,450,,,,,,149,149,181,9,,,4,,,0.05,149,149,181,9
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-definitions.c,math/tst-definitions.c,3,20,0,7,25,17,3,3,5,1,23,3,20,0,,,,0,,,,,,1,,,,,,,,,,,,,,49,7,20,3,12,17,0,5,,,8,11,2,0,9,,,,,,3,3,5,1,,,1,,,0.85,3,3,5,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-digits.c,localedata/tst-digits.c,17,112,6,26,202,23,18,18,23,1,135,17,112,6,,,,0,,,,,,1,,,,,,,,,,,,,,251,26,166,63,111,23,0,36,,,63,81,16,0,65,,,,,,18,18,23,1,,,3,,,0.14,18,18,23,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-dirname.c,misc/tst-dirname.c,2,18,2,9,42,21,2,2,2,1,22,2,18,2,,,,0,,,,,,2,,,,,,,,,,,,,,72,9,36,7,26,21,0,6,,,26,29,5,0,24,,,,,,2,2,2,1,,,1,,,0.58,3,3,3,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-e2big.c,iconvdata/tst-e2big.c,1,16,0,12,73,22,2,2,3,1,18,1,16,0,,,,0,,,,,,4,,,,,,,,,,,,,,107,12,65,19,33,22,0,8,,,35,43,15,0,28,,,,,,5,5,10,1,,,1,,,0.34,8,8,13,4
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-efgcvt.c,misc/tst-efgcvt.c,1,17,1,26,169,21,2,2,4,1,19,1,17,1,,,,0,,,,,,6,,,,,,,,,,,,,,216,26,155,79,104,21,2,12,,,51,65,25,0,40,,,,,,5,5,7,1,,,2,,,0.14,14,14,21,6
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-empty.c,csu/tst-empty.c,0,5,0,1,7,1,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,9,1,5,2,1,1,0,2,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,0.20,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-environ.c,stdlib/tst-environ.c,28,139,27,34,147,43,23,23,38,1,194,28,139,27,,,,0,,,,,,1,,,,,,,,,,,,,,224,34,140,5,91,43,0,7,,,68,91,4,0,87,,,,,,23,23,38,1,,,1,,,0.31,23,23,38,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-fdset.c,misc/tst-fdset.c,2,40,0,5,44,18,5,5,5,1,42,2,40,0,,,,0,,,,,,1,,,,,,,,,,,,,,67,5,40,5,26,18,0,4,,,23,28,4,0,24,,,,,,5,5,5,1,,,2,,,0.45,5,5,5,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-fileno.c,stdio-common/tst-fileno.c,0,8,0,4,20,16,2,2,3,1,8,0,8,0,,,,0,,,,,,2,,,,,,,,,,,,,,40,4,15,5,7,16,0,5,,,4,6,3,0,3,,,,,,2,2,3,1,,,0,,,1.07,3,3,5,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-fmemopen.c,stdio-common/tst-fmemopen.c,6,57,3,17,126,22,9,9,9,8,65,6,57,3,,,,0,,,,,,2,,,,,,,,,,,,,,165,17,114,11,72,22,0,12,,,57,74,9,0,65,,,,,,15,15,15,15,,,2,,,0.19,17,17,17,16
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-fmtmsg.c,stdlib/tst-fmtmsg.c,13,60,0,17,68,0,12,12,12,1,73,13,60,0,,,,0,,,,,,1,,,,,,,,,,,,,,85,17,60,5,46,0,0,8,,,23,35,4,0,31,,,,,,12,12,12,1,,,1,,,0.00,12,12,12,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,tst-fnmatch.c,posix/tst-fnmatch.c,8,58,3,56,305,32,13,13,17,6,69,8,58,3,,,,0,,,,,,5,,,,,,,,,,,,,,393,56,294,47,204,32,0,11,,,145,203,42,0,161,,,,,,20,20,22,13,,,4,,,0.11,63,63,85,31
