Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_truncf.c,sysdeps/alpha/fpu/s_truncf.c,3,13,2,8,16,20,2,2,5,1,18,3,13,2,,,,0,,,,,,1,,,,,,,,,,,,,,44,8,14,5,4,20,0,2,,,11,14,4,1,9,,,,,,2,2,5,1,,,1,,,1.43,2,2,5,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_truncf.c,sysdeps/aarch64/fpu/s_truncf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_truncf.c,sysdeps/x86_64/fpu/multiarch/s_truncf.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,4,2,2,0,17,0,8,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,8.50,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_ufromfpf128.c,sysdeps/ieee754/float128/s_ufromfpf128.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,1,1,0,0,0,5,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_ufromfpxf128.c,sysdeps/ieee754/float128/s_ufromfpxf128.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,1,1,0,0,0,5,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"scalblnf(float,long int)",sysdeps/ia64/fpu/s_scalblnf.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,4,3,1,0,0,2,5,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,,,,,3,,2,3,,0.15,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,sem_init.c,nptl/sem_init.c,5,28,4,16,52,26,6,6,6,3,37,5,24,4,,,,0,,,,,,1,,,,,,,,,,,,,,94,11,25,6,15,21,26,11,,,15,18,6,0,12,,,,,,6,6,6,3,,,1,,,0.84,6,6,6,3
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"send_ptr(struct resolv_response_builder *,const char *,uint16_t,uint16_t,const char *)",resolv/tst-resolv-network.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,5,6,0,0,0,6,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,setjmp.h,include/setjmp.h,0,0,0,15,45,10,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,70,15,21,18,0,10,1,23,,,12,17,17,0,0,,,,,,0,0,0,0,,,0,,,0.48,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"setup_stack_prot(char *,size_t,char *,size_t,const int)",nptl/allocatestack.c,,,,0,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,13,6,8,0,4,3,3,3,6,8,3,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"shellquote(char *,char const *)",timezone/zic.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,7,0,0,0,1,3,5,7,0,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,20,3,13,3,0,0,8,4,9,12,1,0,11,4,4,4,4,4,,,,,4,,2,4,,0.15,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,sig_handler(int),malloc/tst-mallocfork.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,sighold(int),signal/sighold.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,sighold.c,signal/sighold.c,1,9,0,3,12,18,2,2,2,1,10,1,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,3,9,3,4,18,0,3,,,4,6,2,0,4,,,,,,2,2,2,1,,,1,,,2.00,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,signal_sender(),signal/tst-sigwait-eintr.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,19,4,13,0,0,0,7,17,8,13,2,0,11,6,6,6,1,0,,,,,0,,2,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,sigpause.c,sysdeps/posix/sigpause.c,2,10,3,9,39,28,2,2,2,2,15,2,10,3,,,,0,,,,,,3,,,,,,,,,,,,,,75,9,31,16,9,28,0,8,,,7,13,5,0,8,,,,,,4,4,5,4,,,2,,,0.90,6,6,7,6
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,sigqueue.c,sysdeps/unix/sysv/linux/sigqueue.c,2,12,3,4,18,20,1,1,1,1,17,2,12,3,,,,0,,,,,,1,,,,,,,,,,,,,,42,4,13,4,7,20,0,5,,,8,10,3,0,7,,,,,,1,1,1,1,,,0,,,1.54,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,sigrelse(int),signal/sigrelse.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,sigrelse.c,signal/sigrelse.c,1,9,0,3,12,18,2,2,2,1,10,1,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,3,9,3,4,18,0,3,,,4,6,2,0,4,,,,,,2,2,2,1,,,1,,,2.00,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,sigtimedwait.c,sysdeps/unix/sysv/linux/sigtimedwait.c,3,19,8,5,25,24,3,3,7,1,30,3,19,8,,,,0,,,,,,1,,,,,,,,,,,,,,54,5,21,5,11,24,0,4,,,8,12,4,0,8,,,,,,3,3,7,1,,,1,,,1.14,3,3,7,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,sigusr1_handler(int),signal/tst-sigwait-eintr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,sigwait.c,sysdeps/unix/sysv/linux/sigwait.c,0,13,2,3,20,19,3,3,4,1,15,0,13,2,,,,0,,,,,,1,,,,,,,,,,,,,,42,3,17,8,7,19,0,3,,,8,10,4,0,6,,,,,,3,3,4,1,,,1,,,1.12,3,3,4,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,sigwaitinfo.c,sysdeps/unix/sysv/linux/sigwaitinfo.c,0,5,0,4,11,18,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,4,9,6,1,18,0,2,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"size_product(size_t,size_t)",timezone/zic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,sockaddr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,1,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,34,363,143,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,450,33,63,55,0,134,34,277,,,26,26,26,0,0,,,,,,0,0,0,0,,,0,,,2.13,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,sparc-ifunc.h,sysdeps/sparc/sparc-ifunc.h,0,0,0,21,134,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,173,7,0,0,0,20,132,134,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,start_thread(),nptl/pthread_create.c,,,,33,118,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,210,31,64,8,47,49,56,17,31,288,34,44,6,0,38,13,13,13,1,1,,,,,0,,4,0,,0.77,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,stdlib.h,stdlib/stdlib.h,0,0,0,177,619,266,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1028,155,223,169,0,221,284,231,,,117,117,117,0,0,,,,,,0,0,0,0,,,0,,,0.99,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,strfromf128.c,sysdeps/ieee754/float128/strfromf128.c,0,0,0,6,13,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,6,0,0,0,17,4,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,strfroml.c,stdlib/strfroml.c,0,0,0,7,23,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,7,1,1,0,17,3,21,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,17.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"stringoffset(char *,zic_t)",timezone/zic.c,,,,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,1,29,7,19,0,0,0,3,8,18,22,5,0,17,5,5,6,1,1,,,,,0,,2,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"stringrule(char *,const struct rule *const,const zic_t,const zic_t)",timezone/zic.c,,,,3,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,67,3,63,9,51,2,0,0,3,394,34,52,6,0,46,19,19,21,7,13,,,,,10,,4,10,,0.03,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"stringzone(char *,struct zone const *,ptrdiff_t)",timezone/zic.c,,,,2,105,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,118,2,105,14,81,11,0,0,15,1835,71,92,12,0,80,24,24,31,16,22,,,,,22,,3,22,,0.10,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,strong_alias(),nptl/nptl-init.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,6,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,strtof128.c,sysdeps/ieee754/float128/strtof128.c,0,0,0,7,25,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,51,7,0,0,0,19,11,23,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,strtof128_l.c,sysdeps/ieee754/float128/strtof128_l.c,0,0,0,8,32,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,8,2,2,0,18,12,28,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,9.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,strtold.c,stdlib/strtold.c,0,0,0,9,65,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,94,9,1,1,0,20,33,47,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,20.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,strtold_l.c,sysdeps/ieee754/ldbl-96/strtold_l.c,0,0,0,6,28,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,52,6,0,0,0,18,12,26,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,strtold_l.c,sysdeps/ieee754/ldbl-128/strtold_l.c,0,0,0,8,41,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,67,8,0,0,0,18,21,37,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,strtold_l.c,sysdeps/ieee754/ldbl-64-128/strtold_l.c,0,0,0,10,63,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,91,10,4,1,0,18,33,48,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,4.50,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,support.h,support/support.h,0,0,0,15,22,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,75,15,17,13,0,39,0,5,,,13,13,13,0,0,,,,,,0,0,0,0,,,0,,,2.29,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,support_become_root(),support/support_become_root.c,,,,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,10,2,4,0,10,2,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,support_become_root.c,support/support_become_root.c,1,19,2,8,67,28,2,2,2,1,22,0,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,102,4,10,2,4,18,58,13,,,3,5,1,0,4,,,,,,2,2,2,1,,,1,,,1.80,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,support_chroot,support/namespace.h,0,0,0,2,7,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,14,2,7,5,0,8,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,1.14,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,support_chroot.c,support/support_chroot.c,2,14,1,9,50,22,1,1,1,1,17,2,14,1,,,,0,,,,,,3,,,,,,,,,,,,,,81,9,43,10,26,22,0,7,,,23,27,6,0,21,,,,,,2,2,2,1,,,1,,,0.51,4,4,4,3
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,support_chroot_configuration,support/namespace.h,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,8,0,6,4,0,5,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.83,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,support_chroot_create(struct support_chroot_configuration),support/support_chroot.c,,,,5,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,5,21,5,15,2,0,0,9,1,14,14,3,0,11,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,support_chroot_free(struct support_chroot *),support/support_chroot.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,0,0,1,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,support_create_temp_directory(const char *),support/temp_file.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,support_delete_temp_files(),support/temp_file.c,,,,1,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,18,4,10,4,0,0,5,4,6,9,2,0,7,4,4,4,1,0,,,,,0,,3,0,,0.22,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,support_enter_mount_namespace(),support/support_enter_mount_namespace.c,,,,0,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,5,2,1,1,14,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,support_enter_mount_namespace.c,support/support_enter_mount_namespace.c,0,18,4,3,22,21,1,1,1,1,21,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,45,3,5,2,1,18,14,6,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.60,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,support_next_to_fault,support/next_to_fault.h,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,1,7,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,support_next_to_fault_allocate(size_t),support/next_to_fault.c,,,,0,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,18,4,13,3,0,0,11,2,10,11,2,0,9,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,support_next_to_fault_free(struct support_next_to_fault *),support/next_to_fault.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,support_print_temp_files(FILE *),support/temp_file.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,5,0,0,0,1,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,support_set_test_dir(const char *),support/temp_file.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"sym_ntos(const struct res_sym *,int,int *)",resolv/res_debug.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,2,15,3,9,1,0,0,3,6,8,12,1,0,11,5,5,5,3,3,,,,,3,,3,3,,0.07,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"sym_ston(const struct res_sym *,const char *,int *)",resolv/res_debug.c,,,,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,8,1,0,0,3,6,6,10,0,0,10,5,5,5,3,3,,,,,3,,3,3,,0.08,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,sysconf.c,sysdeps/unix/sysv/linux/aarch64/sysconf.c,2,15,7,7,23,25,3,2,3,1,24,2,15,7,,,,0,,,,,,1,,,,,,,,,,,,,,55,7,16,4,6,25,0,7,,,7,11,3,2,6,,,,,,3,2,3,1,,,1,,,1.56,3,2,3,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"t(const char *,size_t,const char *)",wcsmbs/tst-mbrtowc2.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,24,8,14,0,0,0,6,3,18,20,6,0,14,4,4,7,3,2,,,,,2,,2,2,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,t1(),stdio-common/tstdiomisc.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,t2(),stdio-common/tstdiomisc.c,,,,5,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,5,26,6,19,2,0,6,4,1,42,42,4,0,38,1,1,10,1,0,,,,,0,,0,0,,0.08,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,t3(),stdio-common/tstdiomisc.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,13,7,6,0,0,0,5,1,12,12,6,0,6,2,2,4,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"tadd(zic_t,zic_t)",timezone/zic.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,18,2,11,0,0,0,2,6,5,10,0,0,10,6,6,6,4,5,,,,,5,,3,5,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,temp_file.c,support/temp_file.c,1,14,1,17,101,27,3,3,3,1,16,1,14,1,,,,0,,,,,,6,,,,,,,,,,,,,,145,17,92,28,46,27,0,9,,,42,57,19,0,38,,,,,,4,4,4,1,,,3,,,0.29,15,15,15,6
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,temp_file.h,support/temp_file.h,0,0,0,8,9,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,8,5,3,0,26,0,4,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,5.20,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,temp_name_list,support/temp_file.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,test,stdio-common/tst-sscanf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,test,stdlib/tst-strtod-round-skeleton.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
