Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,reg-modifier.c,stdio-common/reg-modifier.c,7,33,1,38,145,19,6,6,7,4,41,7,33,1,,,,0,,,,,,4,,,,,,,,,,,,,,202,38,138,42,83,19,0,7,,,65,88,27,0,61,,,,,,8,8,9,8,,,3,,,0.14,24,24,29,17
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,reg-printf.c,stdio-common/reg-printf.c,6,23,1,15,56,19,3,3,3,2,30,6,23,1,,,,0,,,,,,2,,,,,,,,,,,,,,90,15,50,21,19,19,0,6,,,23,21,6,0,15,,,,,,4,4,5,4,,,2,,,0.38,5,5,6,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,reg-type.c,stdio-common/reg-type.c,4,23,0,11,32,18,4,4,4,3,27,4,23,0,,,,0,,,,,,1,,,,,,,,,,,,,,61,11,28,8,15,18,0,4,,,12,17,6,0,11,,,,,,4,4,4,3,,,2,,,0.64,4,4,4,3
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,regex_internal.h,posix/regex_internal.h,0,7,0,90,575,125,2,2,2,1,7,0,7,0,,,,0,,,,,,3,,,,,,,,,,,,,,766,76,284,260,6,101,154,211,,,183,189,177,0,12,,,,,,2,2,2,1,,,1,,,0.36,6,6,6,3
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,regexp.c,misc/regexp.c,0,0,0,17,40,38,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,92,3,0,0,0,25,61,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,regexp.h,misc/regexp.h,0,0,0,4,5,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,0,0,0,25,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,relocate_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,relocate_doit(void *),elf/rtld.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,remainder_test1(double),benchtests/bench-math-inlines.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,5,0,0,0,6,2,3,4,1,0,3,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,remainder_test1_f(double),benchtests/bench-math-inlines.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"remainder_test1_t(volatile double *,size_t,size_t)",benchtests/bench-math-inlines.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,3,8,10,2,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,remainder_test2(double),benchtests/bench-math-inlines.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,5,0,0,0,6,2,3,4,1,0,3,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,remainder_test2_f(double),benchtests/bench-math-inlines.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"remainder_test2_t(volatile double *,size_t,size_t)",benchtests/bench-math-inlines.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,3,8,10,2,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"remove_slotinfo(size_t,struct dtv_slotinfo_list *,size_t,bool)",elf/dl-close.c,,,,7,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,60,7,41,4,22,12,0,0,8,22,16,25,1,2,22,13,13,13,7,12,,,,,11,,3,10,,0.29,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,req,sysdeps/unix/sysv/linux/check_pf.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,9,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,res_hconf.c,resolv/res_hconf.c,5,27,1,99,387,68,6,5,7,3,32,5,27,1,,,,0,,,,,,8,,,,,,,,,,,,,,553,63,235,56,143,39,188,33,,,106,150,31,0,119,,,,,,14,14,16,14,,,4,,,0.17,44,42,55,30
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,res_libc.c,resolv/res_libc.c,2,20,13,16,77,55,7,7,7,2,35,2,20,13,,,,0,,,,,,2,,,,,,,,,,,,,,147,16,47,12,32,55,10,25,,,24,36,6,0,30,,,,,,8,8,8,4,,,3,,,1.17,14,14,14,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,response,nis/nss_nis/nis-proto.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,response,nis/nss_nis/nis-ethers.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,reused_arena(mstate),malloc/arena.c,,,,8,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,8,34,5,23,6,0,0,4,48,18,24,3,0,21,8,8,11,6,6,,,,,6,,2,6,,0.18,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"rfc3484_sort(const void *,const void *,void *)",sysdeps/posix/getaddrinfo.c,,,,38,175,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,240,38,175,53,124,27,0,0,11,55296,95,139,37,6,96,52,52,73,30,44,,,,,36,,6,35,,0.15,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,rm_ctx,include/fenv.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,rpc.h,include/rpc/rpc.h,0,0,0,17,36,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,59,3,1,1,0,7,43,7,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,7.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,rpc_thread.c,sunrpc/rpc_thread.c,0,0,0,21,114,12,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,146,2,0,0,0,1,136,20,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,rtld.c,elf/rtld.c,16,79,22,381,1781,515,15,14,18,5,117,16,70,21,,,,0,,,,,,21,,,,,,,,,,,,,,2675,378,1509,343,1046,498,119,180,,,820,1078,220,21,837,,,,,,191,185,229,42,,,7,,,0.33,317,296,380,107
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,rtld_hidden_def(),elf/rtld.c,,,,4,48,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,4,32,17,32,12,6,10,19,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_atan.c,sysdeps/x86_64/fpu/multiarch/s_atan.c,0,0,0,5,18,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,2,0,0,0,0,18,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_casin.c,math/s_casin.c,5,32,0,8,40,18,12,12,14,1,37,5,32,0,,,,0,,,,,,1,,,,,,,,,,,,,,66,8,33,11,18,18,2,5,,,13,18,10,0,8,,,,,,12,12,14,1,,,2,,,0.55,12,12,14,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_casinf.c,math/s_casinf.c,5,32,0,8,38,18,12,12,14,1,37,5,32,0,,,,0,,,,,,1,,,,,,,,,,,,,,64,8,33,11,18,18,0,5,,,13,18,10,0,8,,,,,,12,12,14,1,,,2,,,0.55,12,12,14,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_casinl.c,math/s_casinl.c,5,32,0,8,36,18,12,12,14,1,37,5,32,0,,,,0,,,,,,1,,,,,,,,,,,,,,62,8,33,11,18,18,0,3,,,13,18,10,0,8,,,,,,12,12,14,1,,,2,,,0.55,12,12,14,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_cosf.c,sysdeps/ieee754/flt-32/s_cosf.c,4,23,3,10,37,16,7,5,7,6,30,4,23,3,,,,0,,,,,,1,,,,,,,,,,,,,,63,10,23,3,16,16,3,12,,,12,19,2,0,17,,,,,,7,5,7,6,,,2,,,0.70,7,5,7,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_cosf.c,sysdeps/i386/i686/fpu/multiarch/s_cosf.c,0,0,0,4,8,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,4,5,3,0,17,0,3,,,5,4,4,0,0,,,,,,0,0,0,0,,,0,,,3.40,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_cproj.c,math/s_cproj.c,3,12,0,6,20,18,6,6,7,1,15,3,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,44,6,13,5,6,18,2,5,,,5,8,4,0,4,,,,,,6,6,7,1,,,1,,,1.38,6,6,7,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_cprojf.c,math/s_cprojf.c,3,12,0,6,18,18,6,6,7,1,15,3,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,42,6,13,5,6,18,0,5,,,5,8,4,0,4,,,,,,6,6,7,1,,,1,,,1.38,6,6,7,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_cprojl.c,math/s_cprojl.c,3,12,0,6,16,18,6,6,7,1,15,3,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,6,13,5,6,18,0,3,,,5,8,4,0,4,,,,,,6,6,7,1,,,1,,,1.38,6,6,7,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_csqrt.c,math/s_csqrt.c,8,131,4,10,140,23,25,25,29,1,143,8,131,4,,,,0,,,,,,1,,,,,,,,,,,,,,173,10,132,35,79,23,2,6,,,52,72,32,2,38,,,,,,25,25,29,1,,,4,,,0.17,25,25,29,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_csqrtf.c,math/s_csqrtf.c,8,131,4,10,138,23,25,25,29,1,143,8,131,4,,,,0,,,,,,1,,,,,,,,,,,,,,171,10,132,35,79,23,0,6,,,52,72,32,2,38,,,,,,25,25,29,1,,,4,,,0.17,25,25,29,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_csqrtl.c,math/s_csqrtl.c,8,131,4,10,136,23,25,25,29,1,143,8,131,4,,,,0,,,,,,1,,,,,,,,,,,,,,169,10,132,35,79,23,0,4,,,52,72,32,2,38,,,,,,25,25,29,1,,,4,,,0.17,25,25,29,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_ctan.c,math/s_ctan.c,2,45,2,10,102,26,23,23,25,0,49,2,45,2,,,,0,,,,,,1,,,,,,,,,,,,,,138,10,93,19,49,26,2,7,,,38,53,24,2,27,,,,,,0,0,0,0,,,0,,,0.28,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_ctanf.c,math/s_ctanf.c,8,92,8,10,100,26,23,23,25,1,108,8,92,8,,,,0,,,,,,1,,,,,,,,,,,,,,136,10,93,21,49,26,0,7,,,38,53,24,2,27,,,,,,23,23,25,1,,,3,,,0.28,23,23,25,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_ctanh.c,math/s_ctanh.c,8,92,8,10,102,26,23,23,25,1,108,8,92,8,,,,0,,,,,,1,,,,,,,,,,,,,,138,10,93,21,49,26,2,7,,,38,53,24,2,27,,,,,,23,23,25,1,,,3,,,0.28,23,23,25,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_ctanhf.c,math/s_ctanhf.c,8,92,8,10,100,26,23,23,25,1,108,8,92,8,,,,0,,,,,,1,,,,,,,,,,,,,,136,10,93,21,49,26,0,7,,,38,53,24,2,27,,,,,,23,23,25,1,,,3,,,0.28,23,23,25,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_ctanhl.c,math/s_ctanhl.c,8,92,8,11,102,28,23,23,25,1,108,8,92,8,,,,0,,,,,,1,,,,,,,,,,,,,,141,11,93,21,49,28,2,9,,,38,53,24,2,27,,,,,,23,23,25,1,,,3,,,0.30,23,23,25,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_ctanl.c,math/s_ctanl.c,8,92,8,11,102,28,23,23,25,1,108,8,92,8,,,,0,,,,,,1,,,,,,,,,,,,,,141,11,93,21,49,28,2,9,,,38,53,24,2,27,,,,,,23,23,25,1,,,3,,,0.30,23,23,25,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_erfl.c,sysdeps/ieee754/ldbl-128/s_erfl.c,3,53,4,48,721,195,10,7,10,4,57,3,53,4,,,,0,,,,,,4,,,,,,,,,,,,,,952,48,681,491,618,195,0,40,,,170,210,70,1,139,,,,,,26,13,27,9,,,4,,,0.29,39,26,41,18
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_expm1l.c,sysdeps/ieee754/ldbl-128/s_expm1l.c,10,51,18,19,77,75,8,8,10,7,78,10,51,18,,,,0,,,,,,1,,,,,,,,,,,,,,170,19,73,27,54,75,0,4,,,31,40,8,1,31,,,,,,8,8,10,7,,,2,,,1.03,8,8,10,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_expm1l.c,sysdeps/ieee754/ldbl-128ibm/s_expm1l.c,9,40,14,16,66,71,7,7,8,6,62,9,40,14,,,,0,,,,,,1,,,,,,,,,,,,,,152,16,62,29,49,71,0,4,,,31,37,8,0,29,,,,,,7,7,8,6,,,2,,,1.15,7,7,8,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_finite.c,sysdeps/ieee754/dbl-64/s_finite.c,0,6,0,6,21,15,2,2,2,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,42,6,8,3,2,15,3,10,,,6,8,4,0,4,,,,,,2,2,2,1,,,1,,,1.88,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_finite.c,sysdeps/ieee754/dbl-64/wordsize-64/s_finite.c,0,7,0,3,17,14,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,3,9,3,2,14,2,6,,,3,5,3,0,2,,,,,,1,1,1,1,,,0,,,1.56,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_finitef.c,sysdeps/ieee754/flt-32/s_finitef.c,0,6,0,7,17,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,41,7,8,2,2,17,1,8,,,3,5,3,0,2,,,,,,1,1,1,1,,,0,,,2.12,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_finitel.c,sysdeps/ieee754/ldbl-128/s_finitel.c,0,7,0,5,14,17,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,36,5,9,2,3,17,1,4,,,3,5,3,0,2,,,,,,1,1,1,1,,,0,,,1.89,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_finitel.c,sysdeps/ieee754/ldbl-128ibm/s_finitel.c,1,11,0,6,26,17,2,2,2,1,12,1,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,49,6,15,11,5,17,3,8,,,12,12,5,0,7,,,,,,2,2,2,1,,,1,,,1.13,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_fma.c,sysdeps/ieee754/dbl-64/s_fma.c,10,193,58,14,206,79,40,40,61,17,260,10,192,58,,,,0,,,,,,1,,,,,,,,,,,,,,298,14,193,19,150,79,2,11,,,95,133,18,4,111,,,,,,40,40,61,17,,,4,,,0.41,40,40,61,17
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_fma.c,sysdeps/x86_64/fpu/multiarch/s_fma.c,0,0,0,11,30,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,59,3,0,0,0,18,32,13,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_fma.c,sysdeps/i386/i686/multiarch/s_fma.c,0,0,0,6,12,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,3,0,0,0,18,11,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_fmaf.c,sysdeps/x86_64/fpu/multiarch/s_fmaf.c,0,0,0,11,30,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,3,0,0,0,17,32,13,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_fmaf.c,sysdeps/i386/i686/multiarch/s_fmaf.c,0,0,0,6,12,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,3,0,0,0,18,11,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_fmal.c,sysdeps/ieee754/ldbl-96/s_fmal.c,7,197,59,10,204,80,39,39,60,17,262,7,196,59,,,,0,,,,,,1,,,,,,,,,,,,,,293,10,197,20,155,80,0,7,,,100,138,19,5,114,,,,,,39,39,60,17,,,4,,,0.41,39,39,60,17
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_fmal.c,sysdeps/ieee754/ldbl-128/s_fmal.c,0,0,0,10,206,80,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,295,10,199,18,157,80,0,7,,,100,137,18,5,114,,,,,,0,0,0,0,,,0,,,0.40,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_ldexp.c,math/s_ldexp.c,0,7,0,3,20,11,7,7,9,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,3,9,1,4,11,4,7,,,4,8,2,0,6,,,,,,7,7,9,1,,,1,,,1.22,7,7,9,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_ldexpf.c,math/s_ldexpf.c,0,7,0,4,15,13,7,7,9,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,4,9,1,4,13,1,5,,,4,8,2,0,6,,,,,,7,7,9,1,,,1,,,1.44,7,7,9,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_ldexpl.c,sysdeps/ieee754/ldbl-opt/s_ldexpl.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,12,0,3,5,0,0,2,7,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_ldexpl.c,math/s_ldexpl.c,0,7,0,4,15,14,7,7,9,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,4,9,1,4,14,1,5,,,4,6,0,0,6,,,,,,7,7,9,1,,,1,,,1.56,7,7,9,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_log1pl.c,sysdeps/ieee754/ldbl-128/s_log1pl.c,11,120,12,19,166,79,14,14,16,8,139,11,120,12,,,,0,,,,,,1,,,,,,,,,,,,,,260,19,163,50,137,79,0,3,,,53,67,12,1,54,,,,,,14,14,16,8,,,2,,,0.48,14,14,16,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_nearbyintl.c,sysdeps/ieee754/ldbl-128ibm/s_nearbyintl.c,0,0,0,8,85,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,126,8,79,7,52,33,0,6,,,50,65,7,4,54,,,,,,0,0,0,0,,,0,,,0.42,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_scalbn.c,sysdeps/ieee754/dbl-64/s_scalbn.c,0,31,11,4,41,29,12,12,13,8,33,0,31,11,,,,0,,,,,,1,,,,,,,,,,,,,,63,4,36,12,26,29,1,4,,,33,41,7,0,34,,,,,,12,12,13,8,,,2,,,0.81,12,12,13,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_scalbn.c,sysdeps/ieee754/dbl-64/wordsize-64/s_scalbn.c,0,28,11,4,38,29,8,8,9,8,30,0,28,11,,,,0,,,,,,1,,,,,,,,,,,,,,60,4,33,9,25,29,1,4,,,19,27,4,0,23,,,,,,8,8,9,8,,,2,,,0.88,8,8,9,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_scalbn.c,sysdeps/m68k/m680x0/fpu/s_scalbn.c,0,7,0,5,33,17,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,54,5,8,5,1,17,2,23,,,3,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.12,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_scalbnf.c,sysdeps/ieee754/flt-32/s_scalbnf.c,0,26,11,4,33,26,8,8,9,8,28,0,26,11,,,,0,,,,,,1,,,,,,,,,,,,,,52,4,31,8,24,26,0,2,,,18,26,3,0,23,,,,,,8,8,9,8,,,2,,,0.84,8,8,9,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_scalbnl.c,sysdeps/ieee754/ldbl-128ibm/s_scalbnl.c,1,62,13,7,75,36,20,20,21,9,65,1,62,13,,,,0,,,,,,1,,,,,,,,,,,,,,104,7,69,19,56,36,1,5,,,73,85,16,0,69,,,,,,20,20,21,9,,,3,,,0.52,20,20,21,9
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_scalbnl.c,sysdeps/ieee754/ldbl-64-128/s_scalbnl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,0,0,0,0,0,0,4,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_scalbnl.c,sysdeps/ieee754/ldbl-128/s_scalbnl.c,0,24,11,6,34,33,8,8,9,8,26,0,24,11,,,,0,,,,,,1,,,,,,,,,,,,,,62,6,29,7,23,33,1,4,,,18,25,2,0,23,,,,,,8,8,9,8,,,2,,,1.14,8,8,9,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_scalbnl.c,sysdeps/sparc/sparc64/soft-fp/s_scalbnl.c,2,20,0,5,22,25,4,2,4,1,22,2,20,0,,,,0,,,,,,1,,,,,,,,,,,,,,52,5,20,2,14,25,0,2,,,11,16,2,0,14,,,,,,4,2,4,1,,,1,,,1.25,4,2,4,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_signbit.c,sysdeps/ieee754/dbl-64/s_signbit.c,0,5,0,2,6,18,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,2,5,2,1,18,0,1,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.60,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,s_signbitf.c,sysdeps/ieee754/flt-32/s_signbitf.c,0,5,0,2,6,18,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,2,5,2,1,18,0,1,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.60,1,1,1,1
