Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ns_parse.c,resolv/ns_parse.c,3,24,2,26,149,46,10,10,11,5,28,3,24,2,,,,0,,,,,,5,,,,,,,,,,,,,,202,26,141,47,112,46,0,8,,,121,153,22,0,131,,,,,,23,23,25,10,,,4,,,0.33,52,52,54,27
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ns_print.c,resolv/ns_print.c,10,60,8,132,690,153,31,28,33,29,77,10,60,8,,,,0,,,,,,11,,,,,,,,,,,,,,967,132,672,102,514,153,0,18,,,568,803,75,1,727,,,,,,299,267,307,285,,,7,,,0.23,344,312,360,323
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"ns_samedomain(const char *,const char *)",resolv/ns_samedomain.c,,,,12,58,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,93,12,58,5,50,23,0,0,3,1053,34,53,3,0,50,20,20,22,15,18,,,,,12,,4,9,,0.40,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ns_samedomain.c,resolv/ns_samedomain.c,4,23,10,23,98,86,7,7,9,5,36,4,23,10,,,,0,,,,,,4,,,,,,,,,,,,,,203,23,94,16,72,86,0,4,,,48,77,10,0,67,,,,,,20,20,22,15,,,4,,,0.91,28,28,36,23
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"ns_skiprr(const u_char *,const u_char *,ns_sect,int)",resolv/ns_parse.c,,,,2,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,21,5,15,3,0,0,3,8,22,27,3,0,24,10,10,10,6,8,,,,,8,,4,8,,0.14,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"ns_sprintrr(const ns_msg *,const ns_rr *,const char *,const char *,char *,size_t)",resolv/ns_print.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,13,1,12,5,5,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,ns_tcp_tsig_state,resolv/arpa/nameser.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,ns_tsig_key,resolv/arpa/nameser.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ns_ttl.c,resolv/ns_ttl.c,3,33,1,22,111,26,10,9,12,8,37,3,33,1,,,,0,,,,,,3,,,,,,,,,,,,,,158,22,100,16,72,25,1,11,,,73,104,12,0,92,,,,,,14,14,19,13,,,3,,,0.25,30,26,36,25
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,nsap_addr.c,resolv/nsap_addr.c,1,19,0,10,66,16,5,5,7,3,21,1,19,0,,,,0,,,,,,3,,,,,,,,,,,,,,92,10,58,12,39,16,0,8,,,32,45,9,0,36,,,,,,7,7,10,7,,,4,,,0.28,16,16,21,9
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,pread.c,sysdeps/unix/sysv/linux/pread.c,0,6,0,5,15,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,5,8,2,2,17,0,7,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.12,1,1,1,1
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,pread.c,sysdeps/unix/sysv/linux/sh/pread.c,0,0,0,1,2,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,1,0,0,0,20,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,pread64.c,sysdeps/unix/sysv/linux/pread64.c,0,6,0,5,18,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,5,8,2,2,17,3,7,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.12,1,1,1,1
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,pread64.c,sysdeps/unix/sysv/linux/sh/pread64.c,0,0,0,1,2,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,1,0,0,0,20,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,precsize_aton(const char **),resolv/res_debug.c,,,,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,8,31,7,21,1,0,0,3,48,19,26,5,0,21,8,8,8,3,2,,,,,2,,3,2,,0.03,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"prefix_array(const char *,char **,size_t)",posix/glob.c,,,,4,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,4,27,7,16,2,14,7,6,8,15,19,5,0,14,5,5,6,3,3,,,,,3,,3,3,,0.07,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,printable(int),resolv/ns_name.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,printf.h,include/printf.h,0,0,0,3,12,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,16,3,8,8,0,1,0,4,,,3,5,5,0,0,,,,,,0,0,0,0,,,0,,,0.12,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,printf_fp.c,stdio-common/printf_fp.c,26,217,42,129,1014,211,69,69,87,18,283,26,213,42,,,,0,,,,,,4,,,,,,,,,,,,,,1346,129,900,128,589,211,9,106,,,502,711,129,16,566,,,,,,261,261,329,61,,,8,,,0.23,274,274,346,72
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"printf_positional(_IO_FILE *,const char *,int,_IO_va_list,_IO_va_list *,int,int,const unsigned char *,char *,int,const char *,THOUSANDS_SEP_T)",stdio-common/vfprintf.c,,,,46,280,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,381,46,259,57,178,63,4,18,49,999999999,608,830,99,24,707,292,278,362,20,79,,,,,44,,8,42,,0.24,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"printf_unknown(,,)",stdio-common/vfprintf.c,,,,70,330,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,469,70,305,73,203,83,9,19,49,999999999,709,918,119,21,778,315,315,575,12,18,,,,,17,,8,17,,0.27,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"printf_unknown(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/vfprintf.c,,,,7,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,49,7,42,20,29,0,0,0,4,204120,67,91,16,0,75,37,37,49,37,41,,,,,41,,4,41,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,profil.c,sysdeps/mach/hurd/profil.c,3,17,2,51,176,60,3,3,3,1,22,3,17,2,,,,0,,,,,,8,,,,,,,,,,,,,,285,51,157,54,76,60,0,19,,,82,106,39,0,67,,,,,,7,7,8,1,,,2,,,0.38,26,26,27,8
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,profile_waiter(),sysdeps/mach/hurd/profil.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,5,15,4,7,0,0,0,5,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,ptmalloc_init(),malloc/arena.c,,,,7,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,94,6,74,8,53,3,9,2,10,229,27,52,6,0,46,25,21,26,5,20,,,,,4,,5,2,,0.04,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,pwrite.c,sysdeps/unix/sysv/linux/sh/pwrite.c,0,0,0,1,2,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,1,0,0,0,20,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,pwrite.c,sysdeps/unix/sysv/linux/pwrite.c,0,6,0,5,15,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,5,8,2,2,17,0,7,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.12,1,1,1,1
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,pwrite64.c,sysdeps/unix/sysv/linux/pwrite64.c,0,6,0,4,19,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,4,9,2,2,17,3,7,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,1.89,1,1,1,1
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,pwrite64.c,sysdeps/unix/sysv/linux/sh/pwrite64.c,0,0,0,1,2,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,1,0,0,0,20,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Union,querybuf,resolv/nss_dns/dns-host.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Union,querybuf,resolv/nss_dns/dns-network.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,r_found_version,sysdeps/generic/ldsodefs.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,1,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,r_search_path_elem,sysdeps/generic/ldsodefs.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,16,3,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,random_data,stdlib/stdlib.h,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.70,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,rcmd.c,inet/rcmd.c,4,36,3,86,604,138,7,6,8,4,42,4,35,3,,,,0,,,,,,16,,,,,,,,,,,,,,822,86,580,155,378,138,1,23,,,317,419,90,4,325,,,,,,36,35,51,21,,,3,,,0.24,106,103,135,70
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,read_file(const char *),benchtests/bench-strcoll.c,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,2,26,5,13,0,0,0,7,5,9,13,3,0,10,5,5,5,1,1,,,,,0,,4,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,read_thread_function(void *),malloc/tst-malloc-fork-deadlock.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,2,25,6,15,0,0,0,9,6,12,15,4,0,11,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"rec_dirsearch(const_nis_name,directory_obj *,nis_error *)",nis/nis_call.c,,,,7,106,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,123,7,106,12,72,11,0,0,16,14,66,81,10,0,71,18,14,18,13,35,,,,,35,,3,35,,0.10,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"reopen(res_state,int *,int)",resolv/res_send.c,,,,3,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,3,30,6,19,12,0,0,11,13,14,20,2,2,16,7,7,8,4,5,,,,,4,,3,4,,0.40,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,res_comp.c,resolv/res_comp.c,1,10,3,24,121,110,3,3,5,2,14,1,8,3,,,,0,,,,,,11,,,,,,,,,,,,,,254,24,93,34,56,110,2,27,,,33,65,17,0,48,,,,,,8,8,26,8,,,3,,,1.18,32,32,54,28
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,res_data.c,resolv/res_data.c,1,8,2,27,148,47,2,2,2,1,9,1,8,2,,,,0,,,,,,13,,,,,,,,,,,,,,201,27,123,68,53,47,8,21,,,26,47,16,0,31,,,,,,2,2,2,1,,,1,,,0.38,20,20,20,13
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,res_debug.c,resolv/res_debug.c,4,28,3,139,749,197,7,6,8,2,34,4,28,3,,,,0,,,,,,25,,,,,,,,,,,,,,1052,138,724,213,519,196,4,23,,,377,548,95,3,450,,,,,,32,22,32,9,,,5,,,0.27,178,140,202,52
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,res_init.c,resolv/res_init.c,4,54,7,40,407,119,11,11,18,4,64,4,50,7,,,,0,,,,,,7,,,,,,,,,,,,,,561,38,353,69,265,115,26,33,,,191,268,37,0,231,,,,,,53,53,96,18,,,9,,,0.33,80,80,126,33
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,res_libc.c,resolv/res_libc.c,2,20,13,15,77,54,7,7,7,2,35,2,20,13,,,,0,,,,,,2,,,,,,,,,,,,,,145,15,47,12,32,54,10,25,,,24,36,6,0,30,,,,,,8,8,8,4,,,3,,,1.15,14,14,14,5
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,res_mkquery.c,resolv/res_mkquery.c,8,69,18,21,153,105,16,15,17,6,85,8,59,18,,,,0,,,,,,2,,,,,,,,,,,,,,260,21,119,43,85,105,10,26,,,145,162,41,0,121,,,,,,24,22,26,11,,,2,,,0.88,31,29,33,12
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"res_ourserver_p(const res_state,const struct sockaddr_in6 *)",resolv/res_send.c,,,,3,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,35,3,32,12,23,0,0,0,3,7,13,19,6,0,13,7,7,13,7,10,,,,,10,,3,10,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"res_pquery(const res_state,const u_char *,int,FILE *)",resolv/res_debug.c,,,,2,63,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,71,2,63,5,53,6,0,0,9,8225,33,48,3,0,45,16,16,25,1,1,,,,,0,,2,0,,0.10,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,res_query.c,resolv/res_query.c,5,61,15,45,449,178,11,10,19,6,77,5,56,15,,,,0,,,,,,7,,,,,,,,,,,,,,647,45,395,99,257,178,22,33,,,168,245,37,6,202,,,,,,35,30,57,19,,,4,,,0.45,79,72,131,47
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,res_send.c,resolv/res_send.c,4,57,12,108,1049,446,10,10,15,6,73,4,52,11,,,,0,,,,,,17,,,,,,,,,,,,,,1596,99,891,178,565,435,123,56,,,443,603,104,33,466,,,,,,62,62,101,39,,,6,,,0.49,177,177,259,112
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,res_send_setqhook(res_send_qhook),resolv/res_data.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,res_send_setrhook(res_send_rhook),resolv/res_data.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"res_setoptions(,,)",resolv/res_init.c,,,,5,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,5,10,8,2,10,0,1,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"res_setoptions(res_state,const char *,const char *)",resolv/res_init.c,,,,1,84,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,89,1,65,26,48,4,11,8,7,61,24,38,8,0,30,15,15,18,8,10,,,,,8,,5,6,,0.06,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,res_sym,resolv/resolv.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,resolv.h,resolv/resolv.h,0,0,0,29,273,148,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,387,29,135,63,1,148,2,136,,,95,41,41,0,0,,,,,,0,0,0,0,,,0,,,1.10,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,resume_threads(),sysdeps/mach/hurd/fork.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,1,7,0,0,0,2,7,8,12,0,1,11,6,6,6,1,2,,,,,0,,2,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,reused_arena(mstate),malloc/arena.c,,,,9,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,63,9,41,7,28,13,0,0,7,48,23,29,5,0,24,8,8,11,6,6,,,,,6,,2,6,,0.32,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,rexec.c,inet/rexec.c,4,70,2,13,152,32,12,12,13,8,76,4,70,2,,,,0,,,,,,2,,,,,,,,,,,,,,197,13,141,36,99,32,0,11,,,91,112,23,0,89,,,,,,22,22,25,16,,,3,,,0.23,23,23,26,17
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"rexec_af(char **,int,const char *,const char *,const char *,int *,sa_family_t)",inet/rexec.c,,,,7,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,143,7,132,29,98,4,0,0,33,423,88,107,19,0,88,22,22,25,16,28,,,,,28,,3,28,,0.03,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"rresvport_af(int *,sa_family_t)",inet/rcmd.c,,,,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,4,49,13,35,1,1,2,11,27,31,40,8,0,32,10,9,10,7,11,,,,,10,,2,10,,0.02,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,rtld_hidden_data_def(),elf/dl-minimal.c,,,,9,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,9,28,7,16,3,0,2,3,12,14,19,3,1,15,8,8,9,6,5,,,,,5,,4,4,,0.11,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,rtld_hidden_def(),elf/dl-minimal.c,,,,3,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,3,10,5,4,3,0,1,2,1,1,1,0,0,1,3,3,3,1,0,,,,,0,,0,0,,0.30,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,rtld_hidden_def(),elf/dl-minimal.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,rtld_hidden_weak(),elf/dl-minimal.c,,,,8,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,8,70,8,47,0,0,1,4,804,32,48,4,1,43,18,18,26,8,21,,,,,19,,3,18,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,rtld_hidden_weak(),elf/dl-minimal.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,12,7,4,0,0,0,3,1,2,2,1,0,1,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"ruserok2_sa(struct sockaddr *,size_t,int,const char *,const char *,const char *)",inet/rcmd.c,,,,9,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,9,43,11,28,3,0,0,12,18,24,30,8,0,22,7,7,9,5,5,,,,,5,,2,5,,0.07,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"ruserok_af(const char *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,1,22,6,13,0,0,0,6,4,14,17,3,0,14,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"ruserok_sa(struct sockaddr *,size_t,int,const char *,const char *)",inet/rcmd.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"ruserpass(const char *,const char **,const char **)",inet/ruserpass.c,,,,6,168,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,192,6,95,8,69,18,69,4,26,285,44,69,6,0,63,24,20,32,22,83,,,,,83,,7,83,,0.19,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ruserpass.c,inet/ruserpass.c,4,103,9,19,257,47,18,16,27,14,116,4,67,9,,,,0,,,,,,2,,,,,,,,,,,,,,323,19,158,39,115,47,69,30,,,69,106,17,0,89,,,,,,24,20,32,22,,,7,,,0.30,36,32,54,28
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,scratch_buffer_set_array_size.c,malloc/scratch_buffer_set_array_size.c,5,26,6,7,30,23,4,4,6,4,37,5,26,6,,,,0,,,,,,1,,,,,,,,,,,,,,60,7,27,6,17,23,0,3,,,14,18,4,0,14,,,,,,4,4,6,4,,,1,,,0.85,4,4,6,4
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"send_dg(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,int *,int *,u_char **,u_char **,int *,int *,int *)",resolv/res_send.c,,,,17,356,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,445,17,342,36,218,71,5,12,41,4310284,163,220,28,16,176,62,62,101,39,196,,,,,185,,6,185,,0.21,,,,
