Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sleep.c,sysdeps/unix/sysv/linux/sleep.c,17,73,18,22,88,40,14,14,16,9,108,17,70,18,,,,0,,,,,,1,,,,,,,,,,,,,,149,22,71,11,42,40,6,11,,,35,48,8,0,40,,,,,,14,14,16,9,,,4,,,0.56,14,14,16,9
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,sockaddr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,1,1,1,0,0,0,0,1,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,sockaddr_ll_max,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,34,298,136,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,385,33,62,54,0,128,34,214,,,27,27,27,0,0,,,,,,0,0,0,0,,,0,,,2.06,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sparc-nptl.h,sysdeps/sparc/nptl/sparc-nptl.h,0,0,0,4,29,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,27,21,0,0,0,2,,,19,19,19,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,sparc_new_sem,sysdeps/sparc/nptl/sparc-nptl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,sparc_old_sem,sysdeps/sparc/nptl/sparc-nptl.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Union,sparc_pthread_barrier,sysdeps/sparc/nptl/sparc-nptl.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Public Struct,sparc_pthread_barrier::sparc_pthread_barrier_s,sysdeps/sparc/nptl/sparc-nptl.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,spawn_faction_addopen.c,posix/spawn_faction_addopen.c,6,27,5,9,33,23,4,4,6,4,38,6,27,5,,,,0,,,,,,1,,,,,,,,,,,,,,65,9,27,7,18,23,0,6,,,15,19,4,0,15,,,,,,4,4,6,4,,,1,,,0.85,4,4,6,4
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_1_e(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_2pi(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,5,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_2pi_3(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_e(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_e_minus_1(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_max(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_min(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_min_subnorm(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_min_subnorm_p120(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,4,4,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_minus_max(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_minus_min(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_minus_min_subnorm(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_minus_pi(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,5,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_minus_pi_2(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,9,0,0,0,6,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_minus_pi_6(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_pi(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_pi_2(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,5,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_pi_3(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_pi_4(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"special_fill_pi_6(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,start_threads(),nscd/connections.c,,,,13,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,111,13,51,9,32,23,17,11,19,120,28,37,6,0,31,10,10,12,3,4,,,,,3,,3,2,,0.45,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,strcat-power7.c,sysdeps/powerpc/powerpc64/multiarch/strcat-power7.c,0,0,0,5,9,16,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,5,2,0,0,16,0,7,,,2,1,1,0,0,,,,,,1,1,1,1,,,0,,,8.00,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,strcat-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strcat-ppc64.c,0,0,0,4,9,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,4,1,1,0,16,3,8,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,16.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,strcat.c,sysdeps/powerpc/strcat.c,1,6,1,3,12,18,1,1,1,0,8,1,6,1,,,,0,,,,,,1,,,,,,,,,,,,,,33,3,7,3,2,18,2,5,,,2,3,1,0,2,,,,,,0,0,0,0,,,0,,,2.57,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,strcat.c,sysdeps/powerpc/powerpc64/multiarch/strcat.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,3,6,6,0,17,0,5,,,3,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.83,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,strftime_l.c,time/strftime_l.c,21,140,14,175,1146,148,60,52,62,19,173,18,89,9,,,,0,,,,,,6,,,,,,,,,,,,,,1451,160,559,137,387,105,373,397,,,611,797,170,0,627,,,,,,350,303,361,110,,,9,,,0.19,359,312,370,115
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"stringoffset(char *,zic_t)",timezone/zic.c,,,,1,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,1,28,5,18,0,0,0,5,8,17,21,3,0,18,5,5,6,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"stringrule(char *,const struct rule *const,const zic_t,const zic_t)",timezone/zic.c,,,,3,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,68,3,64,9,52,2,0,0,5,394,35,53,6,0,47,19,19,21,7,13,,,,,10,,4,10,,0.03,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"stringzone(char *,const struct zone *const,const int)",timezone/zic.c,,,,2,97,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,110,2,97,12,76,11,0,0,16,1835,64,85,10,0,75,24,24,31,16,22,,,,,22,,3,22,,0.11,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_jnf.c,,,,3,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,3,46,9,30,4,0,0,10,73,32,43,5,0,38,12,12,13,7,8,,,,,7,,1,7,,0.09,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,,,,6,78,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,93,6,78,67,70,56,0,0,2,5,17,21,3,0,18,5,5,5,1,3,,,,,0,,1,0,,0.72,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,,,,3,54,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,69,3,54,20,43,26,0,0,12,12,26,35,2,0,33,10,10,10,6,7,,,,,5,,3,5,,0.48,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_jnl.c,,,,5,90,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,112,5,90,12,59,18,0,0,11,925,48,67,8,0,59,20,17,22,9,18,,,,,10,,2,10,,0.20,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_j1l.c,,,,9,134,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,155,9,132,26,92,14,0,2,12,34,46,63,2,0,61,18,18,18,8,17,,,,,9,,3,9,,0.11,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_jn.c,,,,2,73,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,90,2,73,14,46,18,0,0,12,153,55,72,10,1,61,20,17,21,7,15,,,,,7,,3,7,,0.25,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_pow.c,,,,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,1,21,6,14,1,0,1,4,1,15,15,1,0,14,3,3,3,1,0,,,,,0,,0,0,,0.05,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128ibm/e_jnl.c,,,,5,92,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,114,5,92,15,61,18,0,0,12,925,60,79,11,0,68,23,20,25,9,18,,,,,10,,3,10,,0.20,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,,,,3,68,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,83,3,68,21,52,26,0,0,11,12,37,46,3,1,42,11,11,11,6,7,,,,,5,,3,5,,0.38,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,,,,6,100,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,115,6,100,68,82,56,0,0,2,6,29,34,4,0,30,7,7,7,1,4,,,,,0,,1,0,,0.56,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,,,,5,66,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,87,5,66,22,50,20,0,0,11,12,26,35,3,0,32,10,10,10,6,7,,,,,5,,3,5,,0.30,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,,,,10,108,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,143,10,108,76,89,29,0,0,2,5,19,23,4,0,19,5,5,5,1,3,,,,,0,,2,0,,0.27,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_jnl.c,,,,5,80,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,104,5,80,11,54,20,0,0,13,233,44,61,7,0,54,18,15,21,7,15,,,,,7,,2,7,,0.25,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"strptime(const char *,const char *,struct tm *)",time/strptime_l.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,strptime_l.c,time/strptime_l.c,8,177,16,65,1044,115,54,43,92,31,201,5,103,15,,,,0,,,,,,5,,,,,,,,,,,,,,1221,46,540,127,426,102,438,155,,,534,735,89,0,646,,,,,,263,211,451,153,,,5,,,0.19,268,216,458,157
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,sym_val,elf/dl-lookup.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sysconf.c,sysdeps/unix/sysv/linux/sysconf.c,6,38,5,21,94,31,7,5,8,6,49,6,26,3,,,,0,,,,,,2,,,,,,,,,,,,,,146,21,52,12,31,27,24,24,,,25,39,10,0,29,,,,,,13,9,15,12,,,4,,,0.52,14,10,16,13
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sysconf.c,sysdeps/posix/sysconf.c,86,498,7,177,1023,30,102,3,102,1,589,86,204,7,,,,0,,,,,,2,,,,,,,,,,,,,,1228,177,409,16,393,30,154,472,,,194,395,10,0,385,,,,,,201,3,201,1,,,1,,,0.07,204,6,204,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/microblaze/sysdep-cancel.h,0,0,0,15,123,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,158,13,1,1,0,23,41,122,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,23.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/mips/mips64/sysdep-cancel.h,0,0,0,18,207,56,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,249,16,0,0,0,42,88,207,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sysdep.h,sysdeps/generic/sysdep.h,0,0,0,9,67,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,97,7,0,0,0,20,28,67,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,syslog.c,sysdeps/unix/sysv/linux/syslog.c,0,0,0,1,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,1,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,system.c,sysdeps/unix/sysv/linux/sparc/system.c,0,0,0,2,3,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,2,0,0,0,24,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,system.c,sysdeps/unix/sysv/linux/system.c,0,0,0,14,36,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,76,7,0,0,0,26,30,20,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,system.c,sysdeps/unix/sysv/linux/ia64/system.c,0,0,0,2,4,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,2,0,0,0,24,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,system.c,sysdeps/unix/sysv/linux/s390/system.c,0,0,0,2,3,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,2,0,0,0,24,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"tadd(const zic_t,const zic_t)",timezone/zic.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,2,8,0,0,0,3,4,5,8,0,0,8,5,5,7,3,2,,,,,2,,1,2,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,temp_name_list,test-skeleton.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,tempname.c,sysdeps/posix/tempname.c,13,85,17,32,213,68,12,10,13,10,115,13,76,17,,,,0,,,,,,1,,,,,,,,,,,,,,305,26,78,15,53,53,91,77,,,49,61,13,1,47,,,,,,12,10,13,10,,,4,,,0.68,12,10,13,10
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,termination_handler(int),nscd/nscd.c,,,,7,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,7,16,3,10,6,0,0,7,5,9,12,1,0,11,4,4,5,3,1,,,,,1,,2,1,,0.38,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,test-gettimebase.c,sysdeps/powerpc/test-gettimebase.c,1,15,0,6,21,20,2,2,4,1,16,1,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,47,6,15,3,10,20,0,6,,,10,12,2,0,10,,,,,,2,2,4,1,,,1,,,1.33,2,2,4,1
