Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_server_string_slot(cmd_parms *,void *,const char *)",server/core.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,13,6,8,1,0,0,2,2,6,7,3,0,4,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_serverpath(cmd_parms *,void *,const char *)",server/core.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,3,6,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,set_service_description(),server/mpm/winnt/service.c,,,,5,42,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,5,42,9,27,11,0,0,8,13,17,23,7,0,16,7,7,10,4,3,,,,,3,,3,3,,0.26,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,set_signals(),server/mpm/mpmt_os2/mpmt_os2.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,5,16,2,12,0,0,0,5,16,9,13,1,0,12,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,set_signals(),server/mpm/experimental/leader/leader.c,,,,6,68,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,76,4,22,2,17,2,36,23,7,16,11,15,1,0,14,5,5,5,1,0,,,,,0,,1,0,,0.09,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,set_signals(),server/mpm/experimental/event/event.c,,,,6,76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,84,4,25,2,20,2,39,27,7,32,12,17,1,0,16,6,6,6,1,0,,,,,0,,1,0,,0.08,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,set_signals(),server/mpm/beos/beos.c,,,,6,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,33,2,28,5,0,0,6,544,19,29,1,0,28,11,11,11,1,0,,,,,0,,2,0,,0.15,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,set_signals(),server/mpm/netware/mpm_netware.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,set_signals(),server/mpm/experimental/perchild/perchild.c,,,,6,68,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,76,4,22,2,17,2,36,23,7,16,11,15,1,0,14,5,5,5,1,0,,,,,0,,1,0,,0.09,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,set_signals(),server/mpm/experimental/threadpool/threadpool.c,,,,6,68,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,76,4,22,2,17,2,36,23,7,16,11,15,1,0,14,5,5,5,1,0,,,,,0,,1,0,,0.09,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,set_signals(),server/mpm/prefork/prefork.c,,,,6,69,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,78,4,22,2,17,3,35,27,7,32,12,17,1,0,16,6,6,6,1,0,,,,,0,,1,0,,0.14,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,set_signals(),server/mpm/worker/worker.c,,,,6,76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,84,4,25,2,20,2,39,27,7,32,12,17,1,0,16,6,6,6,1,0,,,,,0,,1,0,,0.08,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_signature_flag(cmd_parms *,void *,const char *)",server/core.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,3,22,4,13,0,0,0,4,5,8,12,2,0,10,5,5,5,5,7,,,,,7,,1,7,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_status_opt(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,18,4,13,0,0,0,4,4,7,10,1,0,9,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/experimental/leader/leader.c,,,,3,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,3,29,3,21,7,0,0,6,5,13,17,2,0,15,5,5,6,3,3,,,,,2,,1,2,,0.24,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/experimental/event/event.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/experimental/threadpool/threadpool.c,,,,3,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,3,29,3,21,7,0,0,6,5,13,17,2,0,15,5,5,6,3,3,,,,,2,,1,2,,0.24,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/experimental/perchild/perchild.c,,,,3,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,3,29,3,21,7,0,0,6,5,13,17,2,0,15,5,5,6,3,3,,,,,2,,1,2,,0.24,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_threads_limit(cmd_parms *,void *,const char *)",server/mpm/beos/beos.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/experimental/leader/leader.c,,,,1,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,1,27,3,20,0,0,0,5,4,10,13,1,0,12,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/experimental/event/event.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/experimental/threadpool/threadpool.c,,,,1,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,1,27,3,20,0,0,0,5,4,10,13,1,0,12,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_threads_to_start(cmd_parms *,void *,const char *)",server/mpm/beos/beos.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_threads_to_start(cmd_parms *,void *,const char *)",server/mpm/experimental/perchild/perchild.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,1,26,3,19,0,0,0,5,4,9,12,1,0,11,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_threads_to_start(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_timeout(cmd_parms *,void *,const char *)",server/core.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,5,0,0,0,7,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_trace_enable(cmd_parms *,void *,const char *)",server/core.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,2,19,4,11,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_trusted_certs(cmd_parms *,void *,char *)",modules/arch/netware/mod_nw_ssl.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_use_canonical_name(cmd_parms *,void *,const char *)",server/core.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,3,22,4,13,0,0,0,4,5,8,12,2,0,10,5,5,5,5,7,,,,,7,,1,7,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_use_canonical_phys_port(cmd_parms *,void *,const char *)",server/core.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,19,4,11,0,0,0,4,4,7,10,2,0,8,4,4,4,4,5,,,,,5,,1,5,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_via_opt(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,20,4,15,0,0,0,4,5,8,12,1,0,11,5,5,5,5,8,,,,,8,,1,8,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"set_worker_param(apr_pool_t *,proxy_worker *,const char *,const char *)",modules/proxy/mod_proxy.c,,,,1,167,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,201,1,167,8,130,34,0,0,34,66,76,125,4,0,121,51,51,59,43,238,,,,,233,,4,232,,0.20,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"setaside_remaining_output(ap_filter_t *,core_output_filter_ctx_t *,apr_bucket_brigade *,int,conn_rec *)",server/core_filters.c,,,,0,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,0,23,4,12,3,0,0,8,4,7,10,0,0,10,4,4,4,1,3,,,,,0,,2,0,,0.13,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,setup_listeners(server_rec *),server/mpm/netware/mpm_netware.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,2,20,3,12,0,0,0,7,4,12,15,2,0,13,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,setup_module_cells(),modules/experimental/mod_example.c,,,,0,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,9,1,4,7,0,0,3,4,4,6,0,2,4,3,3,3,1,0,,,,,0,,1,0,,0.78,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,show_active_hooks(request_rec *),modules/generators/mod_info.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,5,22,2,16,0,0,0,4,4,15,17,1,0,16,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,show_compile_settings(),server/main.c,,,,36,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,166,36,16,1,13,5,41,73,6,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.31,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,show_mpm_settings(),server/main.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,7,32,3,19,0,0,0,3,16,13,19,2,0,17,7,7,7,1,4,,,,,0,,2,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"show_overrides(const command_rec *,module *)",server/config.c,,,,15,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,71,15,53,2,39,3,0,0,1,1470,20,35,1,0,34,16,16,19,1,3,,,,,0,,4,0,,0.06,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,show_server_data(),server/mpm/netware/mpm_netware.c,,,,4,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,4,20,3,13,2,0,0,2,6,13,16,2,0,14,5,5,8,1,0,,,,,0,,2,0,,0.10,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,show_server_settings(request_rec *),modules/generators/mod_info.c,,,,36,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,198,36,52,3,48,4,40,71,10,1,21,21,2,0,19,3,3,3,1,0,,,,,0,,0,0,,0.08,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"show_time(request_rec *,apr_interval_time_t)",modules/generators/mod_status.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,5,18,2,14,0,0,0,1,16,11,15,1,0,14,9,9,9,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,shutdown_listeners(),server/mpm/netware/mpm_netware.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,4,0,0,0,3,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,sig_coredump(int),server/mpm/beos/beos.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,sig_restart(int),server/mpm/mpmt_os2/mpmt_os2.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,sig_term(int),server/mpm/mpmt_os2/mpmt_os2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,sig_term(int),server/mpm/experimental/leader/leader.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,sig_term(int),server/mpm/experimental/event/event.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,sig_term(int),server/mpm/beos/beos.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,sig_term(int),server/mpm/experimental/perchild/perchild.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,sig_term(int),server/mpm/worker/worker.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,sig_term(int),server/mpm/experimental/threadpool/threadpool.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,sig_term(int),server/mpm/netware/mpm_netware.c,,,,1,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,12,1,5,4,0,0,2,3,5,7,0,2,5,3,3,3,1,1,,,,,0,,1,0,,0.33,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,sig_term(int),server/mpm/prefork/prefork.c,,,,0,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,8,1,4,4,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.50,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,,,Function,siggetmask(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"signal_service_transition(SC_HANDLE,DWORD,DWORD,DWORD)",server/mpm/winnt/service.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,2,11,1,8,0,0,0,4,3,5,7,0,0,7,4,4,5,4,3,,,,,3,,2,3,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,signal_threads(int),server/mpm/experimental/leader/leader.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,1,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,signal_threads(int),server/mpm/experimental/threadpool/threadpool.c,,,,2,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,13,1,8,7,0,0,5,3,6,8,0,0,8,3,3,3,1,1,,,,,0,,1,0,,0.54,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,signal_threads(int),server/mpm/worker/worker.c,,,,2,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,2,15,1,10,8,0,0,7,3,8,10,0,0,10,3,3,3,1,1,,,,,0,,1,0,,0.53,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,signal_threads(int),server/mpm/experimental/event/event.c,,,,2,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,2,15,1,10,8,0,0,7,3,8,10,0,0,10,3,3,3,1,1,,,,,0,,1,0,,0.53,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"signextend(server_rec *,struct magic *,unsigned long)",modules/metadata/mod_mime_magic.c,,,,0,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,0,29,1,25,4,0,0,2,6,10,23,0,0,23,13,3,13,6,15,,,,,15,,2,15,,0.14,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"so_sconf_create(apr_pool_t *,server_rec *)",modules/mappers/mod_so.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,so_server_conf,modules/mappers/mod_so.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"sock_read(int,void *,size_t)",modules/generators/mod_cgid.c,,,,2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,20,4,15,1,0,0,2,3,10,13,3,0,10,5,4,6,4,5,,,,,5,,2,5,,0.05,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"sock_write(int,const void *,size_t)",modules/generators/mod_cgid.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,2,6,0,0,0,2,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"softmagic(request_rec *,unsigned char *,apr_size_t)",modules/metadata/mod_mime_magic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,spawn_child(int),server/mpm/mpmt_os2/mpmt_os2.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,4,22,7,11,0,0,0,8,4,13,15,6,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"splitout_queryargs(request_rec *,int)",modules/mappers/mod_rewrite.c,,,,6,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,6,35,4,23,4,0,0,9,8,15,20,3,0,17,7,7,11,1,3,,,,,0,,2,0,,0.11,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"spool_reqbody_cl(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,apr_bucket_brigade *,apr_bucket_brigade *,int)",modules/proxy/mod_proxy_http.c,,,,15,99,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,127,15,99,19,65,13,0,0,28,202,48,63,12,0,51,16,16,17,11,27,,,,,27,,5,27,,0.13,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"ssl_add_version_components(apr_pool_t *,server_rec *)",modules/ssl/ssl_engine_init.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,6,9,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"ssl_check_public_cert(server_rec *,apr_pool_t *,X509 *,int)",modules/ssl/ssl_engine_init.c,,,,7,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,7,49,7,32,3,0,0,8,51,9,18,3,0,15,10,10,10,1,2,,,,,0,,3,0,,0.06,,,,
