Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"shmcb_subcache_retrieve(server_rec *,SHMCBHeader *,SHMCBSubcache *,const unsigned char *,unsigned int,unsigned char *,unsigned int *)",modules/cache/mod_socache_shmcb.c,,,,8,44,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,61,8,44,9,32,9,0,0,7,4,18,21,5,0,16,7,7,10,4,7,,,,,7,,3,7,,0.20,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"shmcb_subcache_store(server_rec *,SHMCBHeader *,SHMCBSubcache *,unsigned char *,unsigned int,const unsigned char *,unsigned int,apr_time_t)",modules/cache/mod_socache_shmcb.c,,,,7,75,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,103,7,75,10,62,21,0,0,16,4,39,42,5,0,37,11,11,12,5,3,,,,,3,,3,3,,0.28,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,show_active_hooks(request_rec *),modules/generators/mod_info.c,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,7,31,2,24,0,0,0,4,8,21,24,1,0,23,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,show_compile_settings(),server/main.c,,,,32,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,155,32,22,1,19,5,33,68,6,1,16,16,0,0,16,1,1,1,1,0,,,,,0,,0,0,,0.23,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,show_mpm_settings(),server/main.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,7,32,3,19,0,0,0,3,16,13,19,2,0,17,7,7,7,1,4,,,,,0,,2,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"show_overrides(const command_rec *,module *)",server/config.c,,,,15,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,71,15,53,2,39,3,0,0,1,1470,20,35,1,0,34,16,16,19,1,3,,,,,0,,4,0,,0.06,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,show_providers(request_rec *),modules/generators/mod_info.c,,,,2,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,2,33,7,23,0,0,0,7,14,22,27,6,0,21,6,6,7,1,0,,,,,0,,3,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,show_server_settings(request_rec *),modules/generators/mod_info.c,,,,32,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,196,32,70,3,66,4,30,65,12,1,31,31,2,0,29,3,3,3,1,0,,,,,0,,0,0,,0.06,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,sig_coredump(int),server/mpm_unix.c,,,,0,15,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,0,12,1,8,19,1,2,5,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,1.58,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,sig_term(int),server/mpm/prefork/prefork.c,,,,0,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,9,1,5,4,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.44,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,sig_term(int),server/mpm/event/event.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,,,Function,siggetmask(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,signal_threads(int),server/mpm/event/event.c,,,,2,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,14,1,9,8,0,0,4,3,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.57,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,sle,modules/loggers/mod_log_config.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,sll,server/core.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"slotmem_attach(ap_slotmem_instance_t **,const char *,apr_size_t *,unsigned int *,apr_pool_t *)",modules/slotmem/mod_slotmem_shm.c,,,,7,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,86,7,73,10,53,6,0,0,24,15,44,52,7,3,42,12,12,12,8,10,,,,,10,,3,9,,0.08,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"slotmem_create(ap_slotmem_instance_t **,const char *,apr_size_t,unsigned int,ap_slotmem_type_t,apr_pool_t *)",modules/slotmem/mod_slotmem_shm.c,,,,4,109,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,129,4,109,16,77,16,0,0,32,222,61,76,11,3,62,17,17,18,11,19,,,,,17,,4,16,,0.15,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"slotmem_doall(ap_slotmem_instance_t *,ap_slotmem_callback_fn_t *,void *,apr_pool_t *)",modules/slotmem/mod_slotmem_shm.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,2,24,7,13,0,0,0,1,5,13,17,4,0,13,5,5,7,5,4,,,,,4,,3,4,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"slotmem_dptr(ap_slotmem_instance_t *,unsigned int,void **)",modules/slotmem/mod_slotmem_shm.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,2,17,3,9,0,0,0,2,4,7,10,1,0,9,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"slotmem_filename(apr_pool_t *,const char *)",modules/slotmem/mod_slotmem_shm.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,4,9,0,0,0,4,3,6,8,2,0,6,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"slotmem_get(ap_slotmem_instance_t *,unsigned int,unsigned char *,apr_size_t)",modules/slotmem/mod_slotmem_shm.c,,,,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,21,5,11,1,0,0,3,4,11,14,3,0,11,4,4,6,4,3,,,,,3,,1,3,,0.05,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"slotmem_grab(ap_slotmem_instance_t *,unsigned int *)",modules/slotmem/mod_slotmem_shm.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,3,25,3,16,0,0,0,6,7,13,17,2,0,15,6,6,6,5,4,,,,,4,,2,4,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,slotmem_num_free_slots(ap_slotmem_instance_t *),modules/slotmem/mod_slotmem_shm.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,3,9,0,0,0,1,4,7,10,2,0,8,4,4,4,1,1,,,,,0,,3,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,slotmem_num_slots(ap_slotmem_instance_t *),modules/slotmem/mod_slotmem_shm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"slotmem_put(ap_slotmem_instance_t *,unsigned int,unsigned char *,apr_size_t)",modules/slotmem/mod_slotmem_shm.c,,,,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,21,5,11,1,0,0,3,4,11,14,3,0,11,4,4,6,4,3,,,,,3,,1,3,,0.05,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"slotmem_release(ap_slotmem_instance_t *,unsigned int)",modules/slotmem/mod_slotmem_shm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,3,19,3,12,0,0,0,4,3,8,10,1,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,slotmem_shm_getstorage(),modules/slotmem/mod_slotmem_shm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,slotmem_shm_initgpool(apr_pool_t *),modules/slotmem/mod_slotmem_shm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,slotmem_shm_initialize_cleanup(apr_pool_t *),modules/slotmem/mod_slotmem_shm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,slotmem_slot_size(ap_slotmem_instance_t *),modules/slotmem/mod_slotmem_shm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"sniff_encoding(request_rec *,xml2ctx *)",modules/filters/mod_xml2enc.c,,,,7,97,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,121,7,97,11,72,18,0,0,26,3960,41,58,9,0,49,29,29,35,1,2,,,,,0,,5,0,,0.19,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"so_sconf_create(apr_pool_t *,server_rec *)",modules/core/mod_so.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,so_server_conf,modules/core/mod_so.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dbm_create(ap_socache_instance_t **,const char *,apr_pool_t *,apr_pool_t *)",modules/cache/mod_socache_dbm.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,4,7,0,0,0,7,3,6,8,1,0,7,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dbm_destroy(ap_socache_instance_t *,server_rec *)",modules/cache/mod_socache_dbm.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,10,1,7,2,0,0,2,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dbm_expire(ap_socache_instance_t *,server_rec *)",modules/cache/mod_socache_dbm.c,,,,11,78,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,106,11,77,13,54,17,0,1,16,418,43,56,12,3,41,17,17,18,11,14,,,,,14,,5,13,,0.22,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dbm_init(ap_socache_instance_t *,const char *,const struct ap_socache_hints *,server_rec *,apr_pool_t *)",modules/cache/mod_socache_dbm.c,,,,8,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,8,32,8,21,2,14,2,12,5,13,16,3,0,13,7,7,8,4,3,,,,,3,,2,3,,0.06,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dbm_iterate(ap_socache_instance_t *,server_rec *,void *,ap_socache_iterator_t *,apr_pool_t *)",modules/cache/mod_socache_dbm.c,,,,2,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57,2,52,11,34,3,0,0,9,18,24,31,7,0,24,11,11,14,6,7,,,,,7,,3,6,,0.06,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dbm_remove(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,apr_pool_t *)",modules/cache/mod_socache_dbm.c,,,,4,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,4,22,6,13,2,0,0,8,2,11,12,3,0,9,3,3,3,1,1,,,,,0,,1,0,,0.09,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dbm_retrieve(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,unsigned char *,unsigned int *,apr_pool_t *)",modules/cache/mod_socache_dbm.c,,,,8,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,65,8,49,11,31,8,0,0,13,6,29,34,7,0,27,7,7,8,6,5,,,,,5,,1,5,,0.16,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dbm_status(ap_socache_instance_t *,request_rec *,int)",modules/cache/mod_socache_dbm.c,,,,2,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,2,39,9,26,3,0,0,8,7,26,30,7,1,22,6,6,7,4,3,,,,,3,,2,2,,0.08,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dbm_store(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,apr_time_t,unsigned char *,unsigned int,apr_pool_t *)",modules/cache/mod_socache_dbm.c,,,,8,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,68,8,45,9,31,7,6,3,12,4,24,27,4,0,23,7,7,7,4,3,,,,,3,,1,3,,0.16,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dc_create(ap_socache_instance_t **,const char *,apr_pool_t *,apr_pool_t *)",modules/cache/mod_socache_dc.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,4,3,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dc_destroy(ap_socache_instance_t *,server_rec *)",modules/cache/mod_socache_dc.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dc_init(ap_socache_instance_t *,const char *,const struct ap_socache_hints *,server_rec *,apr_pool_t *)",modules/cache/mod_socache_dc.c,,,,1,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,1,13,4,6,5,7,8,5,2,5,6,0,0,6,4,4,4,1,1,,,,,0,,1,0,,0.38,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dc_iterate(ap_socache_instance_t *,server_rec *,void *,ap_socache_iterator_t *,apr_pool_t *)",modules/cache/mod_socache_dc.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dc_remove(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,apr_pool_t *)",modules/cache/mod_socache_dc.c,,,,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,13,3,6,1,0,0,3,2,4,5,0,0,5,4,4,4,1,1,,,,,0,,1,0,,0.08,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dc_retrieve(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,unsigned char *,unsigned int *,apr_pool_t *)",modules/cache/mod_socache_dc.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,1,18,5,9,1,0,0,4,3,8,10,1,0,9,6,6,6,3,2,,,,,2,,1,2,,0.06,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dc_status(ap_socache_instance_t *,request_rec *,int)",modules/cache/mod_socache_dc.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,2,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_dc_store(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,apr_time_t,unsigned char *,unsigned int,apr_pool_t *)",modules/cache/mod_socache_dc.c,,,,0,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,0,15,5,7,5,0,0,5,2,5,6,0,0,6,4,4,4,1,1,,,,,0,,1,0,,0.33,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_shmcb_create(ap_socache_instance_t **,const char *,apr_pool_t *,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,,,,12,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,12,41,6,26,3,0,0,10,8,18,25,3,0,22,8,8,10,8,12,,,,,12,,2,12,,0.07,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_shmcb_destroy(ap_socache_instance_t *,server_rec *)",modules/cache/mod_socache_shmcb.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_shmcb_init(ap_socache_instance_t *,const char *,const struct ap_socache_hints *,server_rec *,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,,,,9,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,128,9,100,13,81,19,0,0,29,34,57,65,8,0,57,24,24,26,6,5,,,,,5,,2,5,,0.19,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_shmcb_iterate(ap_socache_instance_t *,server_rec *,void *,ap_socache_iterator_t *,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,,,,1,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,1,18,11,10,4,0,0,3,2,11,12,7,0,5,2,2,3,1,0,,,,,0,,1,0,,0.22,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_shmcb_remove(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,2,26,6,18,0,0,0,5,3,12,14,3,0,11,6,6,6,1,2,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_shmcb_retrieve(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,unsigned char *,unsigned int *,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,,,,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,3,22,8,14,1,0,0,5,2,9,10,3,0,7,5,5,5,1,1,,,,,0,,1,0,,0.05,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_shmcb_status(ap_socache_instance_t *,request_rec *,int)",modules/cache/mod_socache_shmcb.c,,,,2,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,74,2,67,12,59,5,0,0,5,12,38,43,10,0,33,10,10,10,1,2,,,,,0,,3,0,,0.07,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"socache_shmcb_store(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,apr_time_t,unsigned char *,unsigned int,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,,,,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,1,35,9,22,1,0,0,6,4,13,16,3,0,13,8,8,8,3,3,,,,,2,,1,2,,0.03,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"sock_read(int,void *,size_t)",modules/generators/mod_cgid.c,,,,2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,20,4,15,1,0,0,2,3,10,13,3,0,10,5,4,6,4,5,,,,,5,,2,5,,0.05,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"sock_write(int,const void *,size_t)",modules/generators/mod_cgid.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,2,6,0,0,0,2,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"sock_writev(int,request_rec *,int,...)",modules/generators/mod_cgid.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,6,12,0,0,0,8,4,15,17,4,0,13,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,socket_cleanup(proxy_conn_rec *),modules/proxy/proxy_util.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"splitout_queryargs(request_rec *,int,int)",modules/mappers/mod_rewrite.c,,,,7,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,7,37,5,23,5,0,0,8,15,18,24,4,0,20,8,8,9,1,3,,,,,0,,2,0,,0.14,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"spool_reqbody_cl(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,apr_bucket_brigade *,apr_bucket_brigade *,int)",modules/proxy/mod_proxy_http.c,,,,16,106,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,140,16,106,20,70,18,0,0,29,204,51,67,13,0,54,21,21,22,12,31,,,,,31,,5,31,,0.17,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"ssl_add_version_components(apr_pool_t *,server_rec *)",modules/ssl/ssl_engine_init.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,6,8,0,0,0,4,1,5,5,3,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,ssl_asn1_keystr(int),modules/ssl/ssl_util.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ssl_asn1_table_get(apr_hash_t *,const char *)",modules/ssl/ssl_util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ssl_asn1_table_keyfmt(apr_pool_t *,const char *,int)",modules/ssl/ssl_util.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,4,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ssl_asn1_table_set(apr_hash_t *,const char *,long int)",modules/ssl/ssl_util.c,,,,4,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,4,24,5,15,8,0,0,9,6,11,14,2,0,12,4,4,4,1,1,,,,,0,,2,0,,0.33,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Function,"ssl_asn1_table_unset(apr_hash_t *,const char *)",modules/ssl/ssl_util.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,4,8,0,0,0,4,3,6,8,2,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
