Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"http2env(request_rec *,const char *)",server/util_script.c,,,,3,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,3,28,4,20,0,0,0,7,5,14,18,3,0,15,14,14,17,4,6,,,,,6,,3,6,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,http_config.h,include/http_config.h,0,0,0,139,411,849,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1362,135,253,247,0,848,41,155,,,135,151,151,0,0,,,,,,0,0,0,0,,,0,,,3.35,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,http_core.h,include/http_core.h,2,7,4,164,350,550,1,1,1,1,13,2,7,4,,,,0,,,,,,1,,,,,,,,,,,,,,1044,164,212,199,4,550,9,133,,,177,172,172,0,0,,,,,,1,1,1,1,,,0,,,2.59,2,2,2,2
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,http_filter_ctx,modules/http/http_filters.c,0,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,20,0,20,18,0,8,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,http_filters.c,modules/http/http_filters.c,8,50,11,213,1114,390,12,12,16,5,69,8,48,11,,,,0,,,,,,21,,,,,,,,,,,,,,1697,211,1036,155,702,389,37,46,,,501,690,130,1,559,,,,,,52,45,79,33,,,6,,,0.38,253,242,341,124
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,http_log.h,include/http_log.h,0,0,0,59,349,460,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,829,55,57,0,0,425,144,261,,,26,0,0,0,0,,,,,,0,0,0,0,,,0,,,7.46,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,http_protocol.c,modules/http/http_protocol.c,4,35,8,162,1184,366,8,6,10,5,47,4,35,8,,,,0,,,,,,30,,,,,,,,,,,,,,1675,162,1146,204,863,366,2,38,,,371,590,97,3,490,,,,,,63,37,75,37,,,5,,,0.32,241,177,308,162
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,http_protocol.h,include/http_protocol.h,0,2,0,91,137,563,1,1,1,1,2,0,2,0,,,,0,,,,,,2,,,,,,,,,,,,,,789,91,105,61,6,555,18,22,,,70,53,52,0,1,,,,,,1,1,1,1,,,0,,,5.29,2,2,2,2
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,http_request.c,modules/http/http_request.c,6,32,13,98,432,202,7,7,8,2,50,6,31,13,,,,0,,,,,,13,,,,,,,,,,,,,,726,98,399,55,275,202,6,28,,,223,291,53,4,234,,,,,,25,25,28,7,,,3,,,0.51,87,87,110,26
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,http_request.h,include/http_request.h,0,0,0,57,99,443,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,595,57,80,0,0,443,2,17,,,36,0,0,0,0,,,,,,0,0,0,0,,,0,,,5.54,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,httpd.h,include/httpd.h,0,0,0,273,726,1401,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2361,270,370,363,0,1370,72,351,,,283,282,282,0,0,,,,,,0,0,0,0,,,0,,,3.70,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,httxt2dbm.c,support/httxt2dbm.c,15,78,1,56,257,24,12,11,13,8,93,15,72,1,,,,0,,,,,,3,,,,,,,,,,,,,,335,56,223,26,160,23,5,30,,,110,148,26,0,122,,,,,,26,23,26,19,,,3,,,0.10,37,34,40,26
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"identity_concat(char *,const char *,const char *)",modules/session/mod_session.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,3,12,0,0,0,3,2,11,12,2,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"identity_count(int *,const char *,const char *)",modules/session/mod_session.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"ifsection(cmd_parms *,void *,const char *)",server/core.c,,,,13,63,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,82,13,63,11,50,6,0,0,23,90,36,49,10,0,39,15,15,15,10,15,,,,,12,,2,12,,0.10,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"ignore_entry(autoindex_config_rec *,char *)",modules/generators/mod_autoindex.c,,,,4,35,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,4,28,7,16,1,10,3,3,10,14,18,6,0,12,5,5,6,3,5,,,,,4,,2,3,,0.04,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,imap_handler(request_rec *),modules/mappers/mod_imagemap.c,,,,0,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,10,1,5,4,0,0,3,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.40,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,imap_handler_internal(request_rec *),modules/mappers/mod_imagemap.c,,,,42,224,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,296,42,224,21,151,65,0,0,27,999999999,109,159,20,0,139,57,57,64,35,241,,,,,241,,4,240,,0.29,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"imap_reply(request_rec *,const char *)",modules/mappers/mod_imagemap.c,,,,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,14,1,8,3,0,0,3,4,5,8,0,0,8,4,4,5,4,3,,,,,3,,1,3,,0.21,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"imap_url(request_rec *,const char *,const char *)",modules/mappers/mod_imagemap.c,,,,17,91,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,138,17,91,7,63,45,0,0,13,775,39,60,6,0,54,24,24,36,18,21,,,,,21,,4,20,,0.49,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"in_domain(const char *,const char *)",modules/aaa/mod_authz_host.c,,,,3,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,19,3,11,5,0,0,3,4,6,9,2,0,7,4,4,5,4,5,,,,,5,,2,5,,0.26,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"in_domain(const char *,const char *)",modules/aaa/mod_access_compat.c,,,,3,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,19,3,11,5,0,0,3,4,6,9,2,0,7,4,4,5,4,5,,,,,5,,2,5,,0.26,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"include_cgi(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *,char *)",modules/generators/mod_cgid.c,,,,10,37,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,53,10,37,7,26,7,0,0,13,6,20,25,5,0,20,6,6,9,4,3,,,,,3,,2,3,,0.19,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"include_cgi(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *,char *)",modules/generators/mod_cgi.c,,,,10,37,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,53,10,37,7,26,7,0,0,13,6,20,25,5,0,20,6,6,9,4,3,,,,,3,,2,3,,0.19,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"include_cmd(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *,char *)",modules/generators/mod_cgid.c,,,,7,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,47,7,31,11,22,9,0,0,16,2,21,22,7,0,15,2,2,2,1,1,,,,,0,,1,0,,0.29,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"include_cmd(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *,const char *)",modules/generators/mod_cgi.c,,,,6,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,50,6,39,7,30,5,0,0,20,3,24,26,5,0,21,5,5,5,3,2,,,,,2,,1,2,,0.13,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"include_config(cmd_parms *,void *,const char *)",server/core.c,,,,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,7,42,7,29,1,0,0,9,10,21,26,5,0,21,7,7,7,4,4,,,,,3,,1,3,,0.02,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,include_expr_lookup(ap_expr_lookup_parms *),modules/filters/mod_include.c,,,,0,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,15,1,10,5,0,0,6,3,5,8,0,0,8,3,3,5,3,2,,,,,2,,2,2,,0.33,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"include_expr_var_fn(ap_expr_eval_ctx_t *,const void *,const char *)",modules/filters/mod_include.c,,,,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,18,5,11,1,0,0,4,4,6,9,2,0,7,4,4,4,4,5,,,,,5,,2,5,,0.06,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,include_fixup(request_rec *),modules/filters/mod_include.c,,,,4,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,4,29,3,17,3,4,3,7,6,8,13,1,0,12,6,6,11,5,7,,,,,7,,2,7,,0.10,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"include_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/filters/mod_include.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,3,20,2,15,0,0,0,4,2,14,15,0,0,15,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"includes_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,,,,16,87,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,138,16,87,10,71,35,0,0,49,49,50,58,7,0,51,13,13,18,1,4,,,,,0,,2,0,,0.40,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,includes_setup(ap_filter_t *),modules/filters/mod_include.c,,,,3,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,3,14,3,9,9,0,0,5,4,4,6,1,0,5,3,3,5,1,0,,,,,0,,1,0,,0.64,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"index_directory(request_rec *,autoindex_config_rec *)",modules/generators/mod_autoindex.c,,,,25,215,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,267,25,211,28,155,29,1,3,31,82961,104,135,23,0,112,40,40,70,8,22,,,,,8,,5,8,,0.14,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"index_to_bytes(ap_equeue_t *,apr_uint32_t)",server/mpm/eventopt/equeue.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,indexes_t,modules/http/byterange_filter.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"indexing_compk(void *,void *)",server/mpm/eventopt/eventopt.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,4,0,0,0,1,1,4,4,2,0,2,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"indexing_compk(void *,void *)",server/mpm/event/event.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,4,0,0,0,1,1,4,4,2,0,2,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"inflate_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_deflate.c,,,,36,232,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,334,36,232,17,181,66,0,0,46,62210,122,159,15,2,142,51,51,58,26,79,,,,,79,,4,77,,0.28,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"init_balancer_members(apr_pool_t *,server_rec *,proxy_balancer *)",modules/proxy/mod_proxy_balancer.c,,,,3,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,3,23,6,13,3,0,0,7,6,13,16,4,0,12,5,5,6,1,0,,,,,0,,2,0,,0.13,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,init_body(apreq_handle_t *),server/apreq_module_cgi.c,,,,9,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,77,9,68,11,53,1,0,0,19,24,33,42,10,0,32,10,10,11,7,12,,,,,12,,3,12,,0.01,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,init_cache(apr_pool_t *),modules/mappers/mod_rewrite.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,10,1,6,1,1,2,6,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"init_child(apr_pool_t *,server_rec *)",modules/loggers/mod_log_config.c,,,,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,5,16,5,7,1,15,2,4,3,9,11,4,0,7,3,3,3,1,0,,,,,0,,2,0,,0.06,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"init_child(apr_pool_t *,server_rec *)",modules/mappers/mod_rewrite.c,,,,2,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,17,2,11,2,0,0,4,6,4,7,1,0,6,6,6,6,1,0,,,,,0,,2,0,,0.12,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,init_config_defines(apr_pool_t *),server/core.c,,,,0,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,1,2,3,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.60,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,init_config_globals(apr_pool_t *),server/config.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"init_config_log(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/loggers/mod_log_config.c,,,,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,12,2,6,5,0,0,4,4,7,9,1,0,8,3,3,4,1,0,,,,,0,,1,0,,0.42,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"init_conn_pool(apr_pool_t *,proxy_worker *)",modules/proxy/proxy_util.c,,,,1,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,10,3,5,10,0,0,6,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,init_ext_filter_process(ap_filter_t *),modules/filters/mod_ext_filter.c,,,,18,76,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,103,15,59,6,50,12,18,2,22,10,32,36,5,0,31,11,11,11,3,2,,,,,2,,1,2,,0.20,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,init_filter_instance(ap_filter_t *),modules/filters/mod_ext_filter.c,,,,6,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,80,6,68,6,47,6,0,0,17,309,24,36,5,0,31,30,30,37,4,5,,,,,3,,3,3,,0.09,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,init_pollset(apr_pool_t *),server/mpm/eventopt/eventopt.c,,,,11,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,52,8,27,5,20,0,13,4,20,2,32,33,4,0,29,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,init_pollset(apr_pool_t *),server/mpm/event/event.c,,,,11,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,52,8,27,5,20,0,13,4,15,2,32,33,4,0,29,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"init_process(int *,const char *const **)",server/main.c,,,,6,32,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,51,6,32,6,23,13,0,0,17,4,23,25,5,0,20,3,3,3,1,0,,,,,0,,1,0,,0.41,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"init_server_config(process_rec *,apr_pool_t *)",server/config.c,,,,5,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,5,36,3,31,4,0,0,32,2,29,30,2,0,28,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"initgroups(const char *,gid_t)",server/mpm_common.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,6,19,5,10,0,1,3,6,5,11,15,4,0,11,5,5,6,1,0,,,,,0,,4,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"initialize_child(apr_pool_t *,server_rec *)",modules/aaa/mod_auth_digest.c,,,,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,3,29,2,21,1,0,0,5,5,11,15,1,0,14,5,5,5,5,4,,,,,4,,1,4,,0.03,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"initialize_module(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/aaa/mod_auth_digest.c,,,,1,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,1,7,2,3,4,15,2,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.57,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,insert_old_write_filter(request_rec *),server/protocol.c,,,,5,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,5,16,3,9,5,0,0,5,6,10,13,2,0,11,4,4,4,3,2,,,,,2,,2,2,,0.31,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"internal_internal_redirect(const char *,request_rec *)",modules/http/http_request.c,,,,31,87,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,149,31,84,6,72,32,1,2,60,19,64,70,4,0,66,9,9,12,3,3,,,,,2,,3,2,,0.38,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"interpolate_vars(request_rec *,const char *)",modules/filters/mod_proxy_html.c,,,,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,2,37,8,23,0,0,0,7,25,23,29,7,3,19,8,8,8,4,6,,,,,5,,3,4,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,interrupted(),support/htdigest.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"intstrcmp(const char *,const char *)",server/util_expr_eval.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,3,8,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"invalidate_entity(cache_handle_t *,request_rec *)",modules/cache/mod_cache_socache.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,5,1,2,1,0,0,7,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"invalidate_entity(cache_handle_t *,request_rec *)",modules/cache/mod_cache_disk.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,10,2,5,1,0,0,8,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"invoke_cmd(const command_rec *,cmd_parms *,void *,const char *)",server/config.c,,,,46,143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,190,46,140,7,123,1,1,2,17,96,66,100,5,0,95,50,38,72,33,184,,,,,184,,3,184,,0.01,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"invoke_filter_init(request_rec *,ap_filter_t *)",server/config.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,2,7,0,0,0,2,4,4,7,1,0,6,4,4,5,4,4,,,,,4,,3,4,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"ip_check_authorization(request_rec *,const char *,const void *)",modules/aaa/mod_authz_host.c,,,,2,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,12,4,6,2,0,0,2,3,4,6,1,0,5,3,3,3,3,3,,,,,3,,2,3,,0.17,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"ip_parse_config(cmd_parms *,const char *,const void **)",modules/aaa/mod_authz_host.c,,,,11,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,59,11,43,11,29,5,0,0,11,36,23,31,8,0,23,9,9,12,6,8,,,,,8,,2,8,,0.12,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,ipaddr_chain,server/vhost.c,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,11,0,7,6,0,8,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.14,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,isSecure(const request_rec *),modules/arch/netware/mod_nw_ssl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"isSecureConn(const server_rec *,const conn_rec *)",modules/arch/netware/mod_nw_ssl.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"isSecureConnEx(const server_rec *,const conn_rec *,const apr_table_t *)",modules/arch/netware/mod_nw_ssl.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
