Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"strcmplex(const char *,const char *)",server/util_expr_eval.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,21,2,16,0,0,0,2,8,12,19,1,0,18,8,8,8,8,10,,,,,10,,2,10,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"stream_done(h2_mplx *,h2_stream *,int)",modules/http2/h2_mplx.c,,,,3,28,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,64,3,28,2,20,33,0,0,14,4,16,19,1,0,18,5,5,5,3,2,,,,,2,,3,2,,1.18,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"stream_done_iter(void *,void *)",modules/http2/h2_mplx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"stream_input_consumed(void *,h2_bucket_beam *,apr_off_t)",modules/http2/h2_mplx.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,3,0,0,0,1,2,2,3,1,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"stream_iter_wrap(void *,void *)",modules/http2/h2_mplx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"stream_output_consumed(void *,h2_bucket_beam *,apr_off_t)",modules/http2/h2_mplx.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,3,0,0,0,1,2,2,3,1,0,2,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"stream_reqbody_chunked(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,apr_bucket_brigade *,apr_bucket_brigade *,int)",modules/proxy/mod_proxy_http.c,,,,21,94,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,143,21,94,17,65,29,0,0,21,99,46,57,10,0,47,15,15,16,7,15,,,,,15,,3,14,,0.31,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"stream_reqbody_cl(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,apr_bucket_brigade *,apr_bucket_brigade *,char *,int)",modules/proxy/mod_proxy_http.c,,,,21,99,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,150,21,99,18,70,30,0,0,18,165,43,57,11,0,46,21,21,25,13,22,,,,,22,,4,22,,0.30,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"stream_request_data(nghttp2_session *,int32_t,uint8_t *,size_t,uint32_t *,nghttp2_data_source *,void *)",modules/http2/h2_proxy_session.c,,,,5,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,92,5,82,11,61,5,0,0,21,33,33,44,7,0,37,18,18,21,4,7,,,,,3,,5,3,,0.06,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"stream_response_data(nghttp2_session *,uint8_t,int32_t,const uint8_t *,size_t,void *)",modules/http2/h2_proxy_session.c,,,,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,54,4,46,7,34,4,0,0,13,7,21,25,4,0,21,9,9,9,3,2,,,,,2,,1,2,,0.09,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,stream_resume(h2_proxy_stream *),modules/http2/h2_proxy_session.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,2,8,0,0,0,6,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"strict_hostname_check(request_rec *,char *)",server/vhost.c,,,,2,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,2,40,3,27,3,0,0,5,56,16,27,2,0,25,13,13,21,9,19,,,,,19,,3,19,,0.07,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,strip_headers_request_body(request_rec *),server/protocol.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,10,0,0,0,1,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,strip_paren_comments(char *),modules/mappers/mod_negotiation.c,,,,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,2,23,1,13,2,0,0,1,8,6,12,0,0,12,7,7,8,4,5,,,,,5,,3,4,,0.09,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"submission(server_rec *,apr_pool_t *,const char *,const ct_log_config *,const char *,const char *)",modules/ssl/mod_ssl_ct.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,20,6,12,0,0,0,4,1,15,15,3,0,12,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"submit_stream(h2_proxy_session *,h2_proxy_stream *)",modules/http2/h2_proxy_session.c,,,,6,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,47,6,37,6,28,4,0,0,17,8,20,23,5,0,18,5,5,8,1,1,,,,,0,,1,0,,0.11,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,subnet_parse_arg(ap_expr_lookup_parms *),server/util_expr_eval.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,25,5,16,0,0,0,8,5,14,17,4,0,13,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,subst_pattern_t,modules/filters/mod_substitute.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"subst_prefix_path(request_rec *,char *,const char *,const char *)",modules/mappers/mod_rewrite.c,,,,9,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,9,30,5,20,2,0,0,6,10,16,20,3,0,17,5,5,9,1,1,,,,,0,,2,0,,0.07,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"subst_str(link_ctx *,int,int,const char *)",modules/http2/h2_proxy_util.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,1,20,4,13,0,0,0,9,2,15,16,3,0,13,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"substitute(char *,const int,const char *,const char *,const int)",modules/core/mod_macro.c,,,,7,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,7,35,10,23,5,0,0,8,26,14,21,1,1,19,10,10,12,3,2,,,,,2,,2,2,,0.14,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"substitute(sed_eval_t *,sed_reptr_t *,step_vars_storage *)",modules/filters/sed1.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,2,17,2,11,1,0,0,6,8,7,13,0,0,13,7,7,7,7,9,,,,,9,,3,9,,0.06,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"substitute_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_substitute.c,,,,7,136,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,243,7,136,16,106,100,0,0,34,882,80,103,13,0,90,25,25,27,20,71,,,,,71,,7,71,,0.74,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"substitute_macro_args(char *,int,const ap_macro_t *,const apr_array_header_t *,apr_array_header_t *)",modules/core/mod_macro.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,3,30,13,16,0,0,0,6,8,10,14,3,2,9,6,6,6,3,3,,,,,3,,2,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"substring_conf(apr_pool_t *,const char *,int,char)",server/util.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,16,5,10,0,1,3,2,3,9,11,3,0,8,3,3,6,1,1,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,File,suexec.c,support/suexec.c,9,72,33,65,465,201,9,9,14,1,108,8,53,30,,,,0,,,,,,5,,,,,,,,,,,,,,699,61,325,89,237,183,83,88,,,145,191,37,0,154,,,,,,32,32,54,5,,,3,,,0.56,46,46,69,9
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"table_do_fn_check_lengths(void *,const char *,const char *)",server/protocol.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,3,10,0,0,0,6,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"task_abort_connection(void *,void *)",modules/http2/h2_mplx.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,2,7,0,0,0,4,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"task_destroy(h2_mplx *,h2_task *,int)",modules/http2/h2_mplx.c,,,,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,43,6,36,4,28,1,0,0,12,9,16,20,3,0,17,7,7,9,1,1,,,,,0,,2,0,,0.03,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"task_done(h2_mplx *,h2_task *,h2_req_engine *)",modules/http2/h2_mplx.c,,,,6,83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,108,6,83,3,66,19,0,0,27,91,36,46,2,0,44,19,19,24,3,4,,,,,2,,3,2,,0.23,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"task_done_iter(void *,void *)",modules/http2/h2_mplx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"task_print(void *,void *)",modules/http2/h2_mplx.c,,,,2,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,22,2,20,4,15,2,0,0,3,2,6,7,3,0,4,5,5,5,1,1,,,,,0,,1,0,,0.10,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,terminate(),support/htdbm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,1,0,1,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"terminate_description(autoindex_config_rec *,char *,apr_int32_t,int)",modules/generators/mod_autoindex.c,,,,1,45,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,53,1,45,4,27,9,0,0,2,144,19,31,2,1,28,13,13,16,8,6,,,,,6,,4,6,,0.20,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,terminate_header(apr_bucket_brigade *),modules/http/http_filters.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,4,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"terminate_headers(apr_bucket_alloc_t *,apr_bucket_brigade *)",modules/proxy/mod_proxy_http.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,7,3,2,1,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,test(),support/ab.c,,,,29,211,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,278,29,173,15,131,37,28,12,42,5971968,75,102,12,0,90,38,38,44,8,15,,,,,10,,6,6,,0.21,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"text(sed_commands_t *,char *,char *)",modules/filters/sed0.c,,,,2,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,2,21,2,14,7,0,4,3,20,12,19,1,3,15,8,8,10,4,4,,,,,4,,3,4,,0.33,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Union,time_union,modules/aaa/mod_auth_digest.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,timed_cleanup_callback(void *),modules/proxy/mod_serf.c,,,,4,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,4,24,3,18,2,0,0,12,2,16,17,2,0,15,3,3,3,1,2,,,,,0,,1,0,,0.08,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"timed_out_busy_iter(void *,void *)",modules/http2/h2_mplx.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,11,3,7,1,0,0,2,2,5,6,2,0,4,2,2,3,1,1,,,,,0,,1,0,,0.09,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,timeout_queue,server/mpm/event/event.c,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,3,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.43,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"timer_comp(void *,void *)",server/mpm/motorz/motorz.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,0,0,1,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,timer_event_t,server/mpm/event/fdqueue.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"tlsext_cb(SSL *,int,int,unsigned char *,int,void *)",modules/ssl/mod_ssl_ct.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,4,5,0,0,0,2,2,3,4,1,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,,,Function,tmpfile(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"tokens_to_array(apr_pool_t *,const char *,apr_array_header_t *)",modules/cache/mod_cache_disk.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,10,3,4,1,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"tokens_to_array(apr_pool_t *,const char *,apr_array_header_t *)",modules/cache/mod_cache_socache.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,9,3,3,1,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"tolower_func(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"toupper_func(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"trace_connection(conn_rec *,const char *)",modules/examples/mod_example_hooks.c,,,,7,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,7,23,5,16,10,1,2,4,1,12,12,4,0,8,4,4,4,1,0,,,,,0,,0,0,,0.43,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"trace_nocontext(apr_pool_t *,const char *,int,const char *)",modules/examples/mod_example_hooks.c,,,,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,1,6,2,2,6,0,2,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,1.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"trace_request(const request_rec *,const char *)",modules/examples/mod_example_hooks.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,31,6,22,4,15,0,1,2,4,2,10,11,3,0,8,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"trace_startup(apr_pool_t *,server_rec *,x_cfg *,const char *)",modules/examples/mod_example_hooks.c,,,,5,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,37,5,18,4,12,11,1,2,2,1,7,7,2,0,5,4,4,4,1,0,,,,,0,,0,0,,0.61,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"transit(h2_proxy_session *,const char *,h2_proxys_state)",modules/http2/h2_proxy_session.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,8,0,8,2,4,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,translate_alias_redir(request_rec *),modules/mappers/mod_alias.c,,,,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,55,5,47,6,34,3,0,0,12,11,17,25,5,0,20,11,11,16,5,6,,,,,5,,4,5,,0.06,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,translate_userdir(request_rec *),modules/mappers/mod_userdir.c,,,,14,92,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,147,13,81,11,57,35,13,6,14,46,37,51,10,0,41,15,15,28,12,22,,,,,22,,4,22,,0.43,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"trie_node_alloc(apr_pool_t *,filter_trie_node *,char)",server/util_filter.c,,,,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,1,29,4,18,1,0,0,7,5,14,18,2,0,16,5,5,5,5,7,,,,,7,,3,7,,0.03,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"trie_node_link(apr_pool_t *,filter_trie_node *,filter_trie_node *,int)",server/util_filter.c,,,,3,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,32,3,29,4,18,0,0,0,7,14,17,22,2,0,20,6,6,6,4,5,,,,,5,,2,5,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,try_alias(request_rec *),modules/mappers/mod_alias.c,,,,5,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,32,5,22,6,16,6,0,0,8,4,10,13,3,0,10,5,5,5,3,3,,,,,3,,2,3,,0.27,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"try_alias_list(request_rec *,apr_array_header_t *,int,int *)",modules/mappers/mod_alias.c,,,,7,73,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,87,7,73,10,47,8,0,0,15,92,30,44,8,0,36,16,16,16,7,13,,,,,13,,7,12,,0.11,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"try_redirect(request_rec *,int *)",modules/mappers/mod_alias.c,,,,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,40,8,31,6,22,1,0,0,9,7,15,20,4,0,16,7,7,7,4,4,,,,,4,,3,4,,0.03,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"tryit(request_rec *,unsigned char *,apr_size_t,int)",modules/metadata/mod_mime_magic.c,,,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,3,13,2,8,12,0,0,4,7,4,8,0,0,8,5,5,5,5,4,,,,,4,,2,4,,0.92,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"uldap_cache_check_subgroups(request_rec *,util_ldap_connection_t *,const char *,const char *,const char *,const char *,char **,apr_array_header_t *,int,int)",modules/ldap/util_ldap.c,,,,17,169,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,242,17,169,24,128,56,0,0,25,148180,76,104,12,0,92,44,44,50,4,7,,,,,3,,6,3,,0.33,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"uldap_cache_checkuserid(request_rec *,util_ldap_connection_t *,const char *,const char *,int,char **,const char *,const char *,const char **,const char ***)",modules/ldap/util_ldap.c,,,,25,188,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,269,25,188,26,142,58,0,0,41,233368,114,147,19,1,127,46,46,55,14,27,,,,,23,,5,23,,0.31,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"uldap_cache_compare(request_rec *,util_ldap_connection_t *,const char *,const char *,const char *,const char *)",modules/ldap/util_ldap.c,,,,17,141,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,176,17,141,14,106,19,0,0,28,30872,73,99,9,0,90,39,39,46,8,19,,,,,12,,5,12,,0.13,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"uldap_cache_comparedn(request_rec *,util_ldap_connection_t *,const char *,const char *,const char *,int)",modules/ldap/util_ldap.c,,,,15,105,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,138,15,105,14,75,18,0,0,23,3688,64,85,9,0,76,31,31,35,10,15,,,,,14,,4,14,,0.17,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"uldap_cache_getuserdn(request_rec *,util_ldap_connection_t *,const char *,const char *,int,char **,const char *,const char **,const char ***)",modules/ldap/util_ldap.c,,,,20,141,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,200,20,141,25,103,41,0,0,38,27384,90,117,19,1,97,37,37,40,9,13,,,,,11,,5,11,,0.29,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,uldap_connection_close(util_ldap_connection_t *),modules/ldap/util_ldap.c,,,,2,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,11,1,6,5,1,2,5,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.45,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"uldap_connection_find(request_rec *,const char *,int,const char *,const char *,deref_options,int)",modules/ldap/util_ldap.c,,,,19,136,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,189,18,106,14,79,28,20,18,26,420,48,63,6,0,57,25,25,45,10,10,,,,,10,,5,9,,0.26,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"uldap_connection_init(request_rec *,util_ldap_connection_t *)",modules/ldap/util_ldap.c,,,,17,169,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,223,16,114,10,93,19,58,17,12,84,49,65,6,0,59,27,27,28,15,15,,,,,14,,3,14,,0.17,,,,
