Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_recv_buffer_size(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,5,8,0,0,0,4,2,6,7,2,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_remove(cmd_parms *,void *,int)",modules/session/mod_session_cookie.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_reqtail(cmd_parms *,void *,int)",modules/generators/mod_status.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_reqtimeout_param(reqtimeout_srv_cfg *,apr_pool_t *,const char *,const char *)",modules/filters/mod_reqtimeout.c,,,,1,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,1,41,5,24,0,0,0,7,11,13,23,1,0,22,11,11,13,1,6,,,,,0,,2,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_reqtimeouts(cmd_parms *,void *,const char *)",modules/filters/mod_reqtimeout.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,6,24,7,16,0,0,0,5,4,10,13,3,0,10,4,4,4,4,6,,,,,6,,2,6,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_resource_limits(request_rec *,apr_procattr_t *)",modules/filters/mod_ext_filter.c,,,,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,1,5,2,1,1,18,9,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_script(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_actions.c,,,,4,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,16,4,10,3,0,0,5,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.19,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_script_socket(cmd_parms *,void *,const char *)",modules/generators/mod_cgid.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,14,2,9,1,0,0,5,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.07,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_scriptlog(cmd_parms *,void *,const char *)",modules/generators/mod_cgid.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,12,4,8,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_scriptlog(cmd_parms *,void *,const char *)",modules/generators/mod_cgi.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,3,12,4,8,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_scriptlog_buffer(cmd_parms *,void *,const char *)",modules/generators/mod_cgid.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,4,5,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_scriptlog_buffer(cmd_parms *,void *,const char *)",modules/generators/mod_cgi.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,5,5,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_scriptlog_length(cmd_parms *,void *,const char *)",modules/generators/mod_cgid.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,4,5,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_scriptlog_length(cmd_parms *,void *,const char *)",modules/generators/mod_cgi.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,5,5,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_serv_tokens(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,3,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,3,27,3,16,0,0,0,4,7,9,15,1,0,14,7,7,9,1,6,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_server_alias(cmd_parms *,void *,const char *)",server/core.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,18,3,10,0,0,0,4,4,6,9,1,0,8,4,4,4,1,2,,,,,0,,2,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/event/event.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_server_root(cmd_parms *,void *,const char *)",server/core.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,3,8,0,0,0,4,3,4,6,1,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_server_string_slot(cmd_parms *,void *,const char *)",server/core.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,13,6,8,1,0,0,2,2,6,7,3,0,4,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_serverpath(cmd_parms *,void *,const char *)",server/core.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,3,6,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,set_service_description(),server/mpm/winnt/service.c,,,,3,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,3,22,6,14,9,0,0,4,4,9,12,4,0,8,4,4,5,1,1,,,,,0,,2,0,,0.41,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_session_auth(request_rec *,const char *,const char *,const char *)",modules/aaa/mod_auth_form.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,4,16,5,11,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_session_enable(cmd_parms *,void *,int)",modules/session/mod_session.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_session_env(cmd_parms *,void *,int)",modules/session/mod_session.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_session_header(cmd_parms *,void *,const char *)",modules/session/mod_session.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_session_maxage(cmd_parms *,void *,const char *)",modules/session/mod_session.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_shmem_size(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,,,,4,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,4,36,4,23,0,0,0,8,20,15,21,2,1,18,7,7,11,5,7,,,,,7,,1,7,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,set_signals(),server/mpm/netware/mpm_netware.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,set_signals(),server/mpm/event/event.c,,,,6,76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,84,4,25,2,20,2,39,27,7,32,12,17,1,0,16,6,6,6,1,0,,,,,0,,1,0,,0.08,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,set_signals(),server/mpm/mpmt_os2/mpmt_os2.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,5,16,2,12,0,0,0,5,16,9,13,1,0,12,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,set_signals(),server/mpm/worker/worker.c,,,,6,76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,84,4,25,2,20,2,39,27,7,32,12,17,1,0,16,6,6,6,1,0,,,,,0,,1,0,,0.08,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,set_signals(),server/mpm/prefork/prefork.c,,,,6,69,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,78,4,22,2,17,3,35,27,7,32,12,17,1,0,16,6,6,6,1,0,,,,,0,,1,0,,0.14,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,set_signals(),server/mpm/mpmt_os2/mpmt_os2_child.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,4,12,2,8,0,0,0,5,4,7,9,1,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_signature_flag(cmd_parms *,void *,const char *)",server/core.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,3,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_site_passphrase(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_status_opt(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,18,4,13,0,0,0,4,4,7,10,1,0,9,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_suexec_ugid(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_suexec.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,1,20,4,13,0,0,0,10,3,9,11,2,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/event/event.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_thread_limit(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_threadcount(cmd_parms *,void *,const char *)",server/mpm/simple/simple_api.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,4,6,0,0,0,6,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_threads_per_child(cmd_parms *,void *,const char *)",server/mpm/event/event.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_threads_to_start(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_timeout(cmd_parms *,void *,const char *)",server/core.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,5,0,0,0,7,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_timeout(cmd_parms *,void *,const char *)",modules/metadata/mod_ident.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_trace_enable(cmd_parms *,void *,const char *)",server/core.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,4,11,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_transfer_log(cmd_parms *,void *,const char *)",modules/loggers/mod_log_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_types_config(cmd_parms *,void *,const char *)",modules/http/mod_mime.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_undefined_echo(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_uri_list(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_use_canonical_name(cmd_parms *,void *,const char *)",server/core.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,3,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_use_canonical_phys_port(cmd_parms *,void *,const char *)",server/core.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,3,8,0,0,0,3,3,5,7,1,0,6,3,3,3,3,4,,,,,4,,1,4,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_user_dir(cmd_parms *,void *,const char *)",modules/mappers/mod_userdir.c,,,,2,34,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,2,34,7,22,23,0,0,8,8,16,22,5,0,17,7,7,9,6,10,,,,,10,,2,10,,0.68,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_via_opt(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,20,4,15,0,0,0,4,5,8,12,1,0,11,5,5,5,5,8,,,,,8,,1,8,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_vlist_validator(request_rec *,request_rec *)",modules/mappers/mod_negotiation.c,,,,1,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,5,1,2,8,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,1.60,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_worker_param(apr_pool_t *,proxy_worker *,const char *,const char *)",modules/proxy/mod_proxy.c,,,,2,199,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,237,2,199,9,156,37,0,0,39,82,89,150,5,0,145,63,63,73,54,349,,,,,343,,4,342,,0.19,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"set_xbithack(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,17,2,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"setaside_remaining_output(ap_filter_t *,core_output_filter_ctx_t *,apr_bucket_brigade *,conn_rec *)",server/core_filters.c,,,,0,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,17,4,8,3,0,0,6,4,5,8,0,0,8,4,4,4,1,1,,,,,0,,2,0,,0.18,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"setup_choice_response(request_rec *,negotiation_state *,var_rec *)",modules/mappers/mod_negotiation.c,,,,12,36,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,109,12,36,5,23,62,0,0,11,9,17,22,3,0,19,6,6,9,5,5,,,,,5,,2,5,,1.72,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,setup_listeners(server_rec *),server/mpm/netware/mpm_netware.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,20,3,12,0,0,0,7,4,12,15,2,0,13,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"setup_request(serf_request_t *,void *,serf_bucket_t **,serf_response_acceptor_t *,void **,serf_response_handler_t *,void **,apr_pool_t *)",modules/proxy/mod_serf.c,,,,10,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,53,10,43,11,26,0,0,0,15,6,18,21,3,0,18,4,4,4,1,2,,,,,0,,2,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,shm_cleanup_wrapper(void *),modules/examples/mod_example_ipc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"shmcb_cyclic_cton_memcpy(unsigned int,unsigned char *,const unsigned char *,unsigned int,unsigned int)",modules/cache/mod_socache_shmcb.c,,,,0,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,12,3,6,2,0,0,1,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.17,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"shmcb_cyclic_memcmp(unsigned int,unsigned char *,unsigned int,const unsigned char *,unsigned int)",modules/cache/mod_socache_shmcb.c,,,,1,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,17,5,8,2,0,0,2,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.12,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"shmcb_cyclic_ntoc_memcpy(unsigned int,unsigned char *,unsigned int,const unsigned char *,unsigned int)",modules/cache/mod_socache_shmcb.c,,,,0,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,12,3,6,2,0,0,1,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.17,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"shmcb_subcache_expire(server_rec *,SHMCBHeader *,SHMCBSubcache *)",modules/cache/mod_socache_shmcb.c,,,,1,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,41,1,34,9,28,6,0,0,8,9,19,23,5,0,18,6,6,6,3,4,,,,,3,,2,2,,0.18,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"shmcb_subcache_remove(server_rec *,SHMCBHeader *,SHMCBSubcache *,const unsigned char *,unsigned int)",modules/cache/mod_socache_shmcb.c,,,,4,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,38,4,25,6,17,10,0,0,4,3,11,13,3,0,10,3,3,5,3,3,,,,,3,,2,3,,0.40,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"shmcb_subcache_retrieve(server_rec *,SHMCBHeader *,SHMCBSubcache *,const unsigned char *,unsigned int,unsigned char *,unsigned int *)",modules/cache/mod_socache_shmcb.c,,,,9,35,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,52,9,35,8,25,8,0,0,6,3,15,17,4,0,13,3,3,6,3,3,,,,,3,,2,3,,0.23,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"shmcb_subcache_store(server_rec *,SHMCBHeader *,SHMCBSubcache *,unsigned char *,unsigned int,const unsigned char *,unsigned int,time_t)",modules/cache/mod_socache_shmcb.c,,,,7,75,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,103,7,75,10,62,21,0,0,15,4,39,42,5,0,37,6,6,7,5,3,,,,,3,,3,3,,0.28,,,,
